w,G
0.000000000000000000e+00,3.236894947246867105e+00
1.000000000000000021e-02,7.001038939053192856e+00
2.000000000000000042e-02,7.112803665576605816e+00
2.999999999999999889e-02,7.049736398503053891e+00
4.000000000000000083e-02,6.759896587782790789e+00
5.000000000000000278e-02,7.156558875334617653e+00
5.999999999999999778e-02,6.523378056163974037e+00
7.000000000000000666e-02,6.452826069926803854e+00
8.000000000000000167e-02,4.501400631508717609e+00
8.999999999999999667e-02,3.201112766285489908e+00
1.000000000000000056e-01,4.991104157458829071e+00
1.100000000000000006e-01,1.964634720017914837e-01
1.199999999999999956e-01,2.053814798410565245e+00
1.300000000000000044e-01,5.402027573214295053e+00
1.400000000000000133e-01,5.825019674496702216e+00
1.499999999999999944e-01,3.290790883681956380e+00
1.600000000000000033e-01,5.979199359390110047e+00
1.700000000000000122e-01,5.811096733725678476e+00
1.799999999999999933e-01,4.928276137588016859e+00
1.900000000000000022e-01,4.692511974775808170e+00
2.000000000000000111e-01,6.284199172239937958e+00
2.099999999999999922e-01,3.019546858413545642e+00
2.200000000000000011e-01,5.989745287485804148e+00
2.300000000000000100e-01,5.136611980311058367e+00
2.399999999999999911e-01,8.260287740281839319e+00
2.500000000000000000e-01,5.399744860428633331e+00
2.600000000000000089e-01,5.701684587022432638e+00
2.700000000000000178e-01,1.858835999435878961e+00
2.800000000000000266e-01,2.679613167334701451e+00
2.899999999999999800e-01,5.586779571613158524e+00
2.999999999999999889e-01,2.927582054451555393e+00
3.099999999999999978e-01,3.075317843047845390e+00
3.200000000000000067e-01,3.787658969635548090e+01
3.300000000000000155e-01,3.722243306817846431e+00
3.400000000000000244e-01,5.607868184327797323e+00
3.500000000000000333e-01,6.926890602504713002e+01
3.599999999999999867e-01,3.761381657316062999e+00
3.699999999999999956e-01,9.487967248530035036e+00
3.800000000000000044e-01,7.463661388804435859e+00
3.900000000000000133e-01,2.827830559247535902e+00
4.000000000000000222e-01,1.100695289346095329e+01
4.100000000000000311e-01,1.167719985818598083e+01
4.199999999999999845e-01,4.735219594472147797e+00
4.299999999999999933e-01,1.364638752144204492e+00
4.400000000000000022e-01,1.295623975924321236e+01
4.500000000000000111e-01,5.292374094087293201e+00
4.600000000000000200e-01,6.838715382528654629e+00
4.700000000000000289e-01,4.427225596238721916e-01
4.799999999999999822e-01,3.933957699330178137e+00
4.899999999999999911e-01,5.615559335455931667e+00
5.000000000000000000e-01,4.763805923851406554e+00
5.100000000000000089e-01,7.119199602602375165e+00
5.200000000000000178e-01,5.865741563833418937e+00
5.300000000000000266e-01,4.818132132966468362e+00
5.400000000000000355e-01,2.158509948547531643e+00
5.500000000000000444e-01,6.503519962827322587e+00
5.600000000000000533e-01,2.119096635332017797e+01
5.700000000000000622e-01,5.732047809397109894e+00
5.799999999999999600e-01,6.749117379368508196e+00
5.899999999999999689e-01,7.823411610966058305e+00
5.999999999999999778e-01,6.463285117515852107e+00
6.099999999999999867e-01,6.412668550547005353e+00
6.199999999999999956e-01,2.530988075089886635e+01
6.300000000000000044e-01,5.914151038112856362e+00
6.400000000000000133e-01,6.556021124771621800e+00
6.500000000000000222e-01,8.003543458248860532e+01
6.600000000000000311e-01,5.535997539954259139e+00
6.700000000000000400e-01,5.678154664189047907e+00
6.800000000000000488e-01,1.860811538401863530e+01
6.900000000000000577e-01,2.723662667544821225e+00
7.000000000000000666e-01,3.921536285425978718e+01
7.099999999999999645e-01,5.284692128148886781e+00
7.199999999999999734e-01,5.138902424532457047e+00
7.299999999999999822e-01,4.036303903026214002e+00
7.399999999999999911e-01,4.267031363646803577e+00
7.500000000000000000e-01,5.582155244769730018e+00
7.600000000000000089e-01,2.122565235764278135e+00
7.700000000000000178e-01,3.337450934701133853e-01
7.800000000000000266e-01,4.575190266906087544e+00
7.900000000000000355e-01,6.593938596884301173e-01
8.000000000000000444e-01,3.503987163767086521e+00
8.100000000000000533e-01,5.440385753120305701e+00
8.200000000000000622e-01,1.334939343196974715e+00
8.300000000000000711e-01,5.239720642879500900e+00
8.399999999999999689e-01,5.800016974437537165e+00
8.499999999999999778e-01,1.389063450532594501e+01
