w,G
0.000000000000000000e+00,9.067102353411195281e+01
1.000000000000000021e-02,7.982831524454740091e+00
2.000000000000000042e-02,7.987656066382119668e+00
2.999999999999999889e-02,7.447535368775301201e+00
4.000000000000000083e-02,7.634105806425865559e+00
5.000000000000000278e-02,7.979401062606513939e+00
5.999999999999999778e-02,7.301317854058030576e+00
7.000000000000000666e-02,7.536000586272521673e+00
8.000000000000000167e-02,6.864323635134537582e+00
8.999999999999999667e-02,2.890760992481788705e+01
1.000000000000000056e-01,7.058976816227025886e+00
1.100000000000000006e-01,3.051024155969764351e+01
1.199999999999999956e-01,6.832455610311151339e+00
1.300000000000000044e-01,2.650298363245016731e+01
1.400000000000000133e-01,6.629164432486968295e+00
1.499999999999999944e-01,3.346234112226461832e+01
1.600000000000000033e-01,6.662400277531371984e+00
1.700000000000000122e-01,5.753301936296923103e+00
1.799999999999999933e-01,7.113757402019984966e+00
1.900000000000000022e-01,6.309087058704783146e+00
2.000000000000000111e-01,2.480686539724077377e+01
2.099999999999999922e-01,5.437065118184564838e+00
2.200000000000000011e-01,5.460228312789078942e+00
2.300000000000000100e-01,6.720754880509019813e+00
2.399999999999999911e-01,6.834572071912479174e+00
2.500000000000000000e-01,7.677233921043529641e+00
2.600000000000000089e-01,7.576240289919013549e+00
2.700000000000000178e-01,8.002018540552954917e+00
2.800000000000000266e-01,7.605435946851555329e+00
2.899999999999999800e-01,7.138013166797410491e+00
2.999999999999999889e-01,7.757350432136354001e+00
3.099999999999999978e-01,6.709617923096031333e+00
3.200000000000000067e-01,1.887763907551241793e+00
3.300000000000000155e-01,2.498090449346821451e+00
3.400000000000000244e-01,3.873080497648778042e+00
3.500000000000000333e-01,1.407800487300596970e+01
3.599999999999999867e-01,1.878035142210761776e+01
3.699999999999999956e-01,5.645912137249358587e+00
3.800000000000000044e-01,2.329226476687972447e+00
3.900000000000000133e-01,7.123994120620865900e+00
4.000000000000000222e-01,6.477229018377298253e+00
4.100000000000000311e-01,2.094778458578630875e+01
4.199999999999999845e-01,7.046100585288090024e+00
4.299999999999999933e-01,5.925087268454732659e+00
4.400000000000000022e-01,2.864298168619265006e+00
4.500000000000000111e-01,6.037850274020677865e+00
4.600000000000000200e-01,7.043915496516905073e+00
4.700000000000000289e-01,7.217863745133831443e+00
4.799999999999999822e-01,7.345966723154194966e+00
4.899999999999999911e-01,7.330935325652903956e+00
5.000000000000000000e-01,7.410029045273318182e+00
5.100000000000000089e-01,7.248317524223931052e+00
5.200000000000000178e-01,7.410258773023587153e+00
5.300000000000000266e-01,7.229980195961684508e+00
5.400000000000000355e-01,7.247502927373489001e+00
5.500000000000000444e-01,7.305753703711411084e+00
5.600000000000000533e-01,7.464466086529047750e+00
5.700000000000000622e-01,7.293274075967382863e+00
5.799999999999999600e-01,7.104596800260845058e+00
5.899999999999999689e-01,6.973451289587671909e+00
5.999999999999999778e-01,7.557280159222880656e+00
6.099999999999999867e-01,7.178856624495225880e+00
6.199999999999999956e-01,6.965098262796562523e+00
6.300000000000000044e-01,6.757441311223500335e+00
6.400000000000000133e-01,7.204723288173323859e+00
6.500000000000000222e-01,6.851788129042506448e+00
6.600000000000000311e-01,5.913550447971570811e+00
6.700000000000000400e-01,5.854102353392803160e+00
6.800000000000000488e-01,6.211492227300349001e+00
6.900000000000000577e-01,4.036480354084467592e+00
7.000000000000000666e-01,6.109652468643117729e+00
7.099999999999999645e-01,2.177383023581568322e-01
7.199999999999999734e-01,6.046518845583017665e+00
7.299999999999999822e-01,3.007189361848301878e+00
7.399999999999999911e-01,4.816366557740835219e+00
7.500000000000000000e-01,5.713027982386455150e+00
7.600000000000000089e-01,1.430160139278027875e+00
7.700000000000000178e-01,6.092118347837049974e+00
7.800000000000000266e-01,3.669283828146943449e+01
7.900000000000000355e-01,6.363565718368906943e+00
8.000000000000000444e-01,5.335735494845210525e+01
8.100000000000000533e-01,6.408331217553622672e+00
8.200000000000000622e-01,1.915472078619575580e+00
8.300000000000000711e-01,6.207892105723884946e+00
8.399999999999999689e-01,4.460832778149756983e+00
8.499999999999999778e-01,6.076504233064975224e+00
8.599999999999999867e-01,6.427961652068064247e+00
8.699999999999999956e-01,5.984201649576830206e+00
8.800000000000000044e-01,6.162663207127306642e+00
