w,G
0.000000000000000000e+00,1.064917139680150626e+01
1.000000000000000021e-02,7.075143174633383936e+00
2.000000000000000042e-02,7.089573005529988592e+00
2.999999999999999889e-02,7.062984432630670106e+00
4.000000000000000083e-02,6.592062382758268058e+00
5.000000000000000278e-02,7.014308211924473291e+00
5.999999999999999778e-02,7.010310259766423080e+00
7.000000000000000666e-02,6.712904238914388699e+00
8.000000000000000167e-02,6.340408820091590236e+00
8.999999999999999667e-02,4.675050981194532884e-01
1.000000000000000056e-01,5.650328502749363047e+00
1.100000000000000006e-01,6.013228042340438506e+00
1.199999999999999956e-01,1.446246642506079372e+00
1.300000000000000044e-01,3.684644790323281960e+00
1.400000000000000133e-01,4.844176273343543393e+00
1.499999999999999944e-01,5.812996043006585012e+00
1.600000000000000033e-01,5.559256272628312345e-01
1.700000000000000122e-01,5.377346915651404657e+00
1.799999999999999933e-01,6.130265075100767014e+00
1.900000000000000022e-01,5.581493356476202372e+00
2.000000000000000111e-01,6.081880972986867029e+00
2.099999999999999922e-01,6.190059875695814284e+00
2.200000000000000011e-01,2.335312340422451882e+01
2.300000000000000100e-01,5.976097000271971105e+00
2.399999999999999911e-01,6.281195487874060568e+00
2.500000000000000000e-01,1.705458623399612250e+01
2.600000000000000089e-01,5.543730607513662534e+00
2.700000000000000178e-01,6.577313162892083120e+00
2.800000000000000266e-01,4.252651398738350075e+00
2.899999999999999800e-01,5.061090815862196557e+00
2.999999999999999889e-01,5.743232879630589593e+00
3.099999999999999978e-01,1.323520472349893673e+01
3.200000000000000067e-01,6.541259086968069347e+00
3.300000000000000155e-01,1.051792650024685294e+01
3.400000000000000244e-01,3.546879530786352319e+01
3.500000000000000333e-01,4.851643388599450546e+00
3.599999999999999867e-01,1.147968555947414337e+01
3.699999999999999956e-01,1.889247417083445235e+00
3.800000000000000044e-01,4.713113327481877946e+00
3.900000000000000133e-01,2.459440740432807004e+01
4.000000000000000222e-01,2.719454291488272446e+00
4.100000000000000311e-01,3.579208518700999520e+01
4.199999999999999845e-01,5.840180077084723109e+01
4.299999999999999933e-01,5.896642948464848821e+00
4.400000000000000022e-01,3.767941282143334547e+01
4.500000000000000111e-01,2.007506853204816721e+01
4.600000000000000200e-01,1.897710686295722482e+00
4.700000000000000289e-01,6.237979233667040546e+00
4.799999999999999822e-01,7.606170684284317751e+00
4.899999999999999911e-01,2.505938699637166422e+00
5.000000000000000000e-01,6.667764410605387049e+00
5.100000000000000089e-01,8.736835577287590127e+01
5.200000000000000178e-01,6.771806855387227131e+01
5.300000000000000266e-01,6.131487424985988532e+00
5.400000000000000355e-01,6.877846960242283814e+00
5.500000000000000444e-01,3.232145590627442111e-01
5.600000000000000533e-01,5.783160308033901131e+00
5.700000000000000622e-01,4.610133102005081085e+00
5.799999999999999600e-01,9.325213364154792961e-01
5.899999999999999689e-01,6.759372331523552546e+00
5.999999999999999778e-01,6.967436287268869322e+00
6.099999999999999867e-01,2.221293032345381224e+00
6.199999999999999956e-01,6.751310827878277188e+00
6.300000000000000044e-01,6.598290468861458535e+00
6.400000000000000133e-01,2.901393642692370989e+00
6.500000000000000222e-01,6.377641664440408142e+00
6.600000000000000311e-01,6.648191931729154014e+00
6.700000000000000400e-01,5.578150564320693228e+00
6.800000000000000488e-01,2.162568577796492164e+01
6.900000000000000577e-01,3.337805836904603751e+00
7.000000000000000666e-01,9.995116321517133473e-01
7.099999999999999645e-01,9.193570425799979517e+00
7.199999999999999734e-01,3.430029921458869424e+00
7.299999999999999822e-01,5.392708598327391911e+00
7.399999999999999911e-01,4.371320970917666138e+00
7.500000000000000000e-01,1.486294182669643149e+01
7.600000000000000089e-01,5.847884421898401186e+00
7.700000000000000178e-01,1.680304589838996998e+00
7.800000000000000266e-01,7.241353024805036398e+00
7.900000000000000355e-01,2.526193916431616060e+00
8.000000000000000444e-01,5.938358145159617685e+00
8.100000000000000533e-01,3.084897340226312235e+00
8.200000000000000622e-01,2.369113190951631864e+00
8.300000000000000711e-01,5.642854500547752394e+00
8.399999999999999689e-01,3.194438596005727771e+00
8.499999999999999778e-01,4.276974962723462426e+01
8.599999999999999867e-01,6.003330800091179142e+00
8.699999999999999956e-01,6.111324754253850244e+00
8.800000000000000044e-01,2.082831756924508682e+01
8.900000000000000133e-01,5.249443721947819164e+00
9.000000000000000222e-01,5.620884656594403950e+00
9.100000000000000311e-01,8.250726109562702248e+00
9.200000000000000400e-01,5.056501350924060390e+00
9.300000000000000488e-01,5.995047825611874437e+00
9.400000000000000577e-01,8.945099338901416175e+00
9.500000000000000666e-01,5.666023337008869731e+00
9.599999999999999645e-01,5.818517715449315730e+00
9.699999999999999734e-01,2.608722931348212271e+01
9.799999999999999822e-01,5.650519871741705558e+00
9.899999999999999911e-01,5.463187027945612506e+00
1.000000000000000000e+00,9.110327723602700267e-01
1.010000000000000009e+00,6.052241969077674533e+00
1.020000000000000018e+00,1.276724036761667946e+01
1.030000000000000027e+00,6.056276109584736389e+00
1.040000000000000036e+00,6.216791184023562344e+00
1.050000000000000044e+00,6.132767203301434655e+00
1.060000000000000053e+00,6.196388565146428107e+00
1.070000000000000062e+00,5.815021225284779050e+00
1.080000000000000071e+00,6.167860728097889655e+00
1.090000000000000080e+00,4.727233137211545255e+00
1.100000000000000089e+00,6.276974452451607789e+00
1.110000000000000098e+00,5.862434904393451163e+00
1.120000000000000107e+00,6.024199932682473779e+00
1.130000000000000115e+00,5.898089327940597926e+00
1.140000000000000124e+00,5.393083098437925216e+00
1.150000000000000133e+00,2.505985113144221543e+01
1.159999999999999920e+00,1.037925124973144442e+01
1.169999999999999929e+00,4.255393303951310102e+00
1.179999999999999938e+00,4.715648882492386562e+00
1.189999999999999947e+00,3.101255082959220388e+01
1.199999999999999956e+00,4.456152347731556773e+00
1.209999999999999964e+00,5.147993353211687051e+00
1.219999999999999973e+00,1.474205400973497060e+00
1.229999999999999982e+00,1.700480111277891782e+00
1.239999999999999991e+00,5.062679703237508377e+00
1.250000000000000000e+00,4.400505310793322522e+00
1.260000000000000009e+00,2.374578163860807933e+01
1.270000000000000018e+00,4.590819820016836417e+00
1.280000000000000027e+00,5.045773894391061276e+00
1.290000000000000036e+00,6.669422965244475865e-01
1.300000000000000044e+00,4.935573813973799240e+00
1.310000000000000053e+00,5.434309659895525613e+00
1.320000000000000062e+00,1.686189145171726800e+00
1.330000000000000071e+00,4.968735841870211445e+00
1.340000000000000080e+00,5.570972692595847597e+00
1.350000000000000089e+00,3.457793929769043206e+00
1.360000000000000098e+00,2.599704449460021216e+00
1.370000000000000107e+00,5.533265813838605496e+00
1.380000000000000115e+00,8.368253984585713567e+00
1.390000000000000124e+00,4.263875925748894957e+00
1.400000000000000133e+00,5.422747794784935849e+00
1.409999999999999920e+00,1.174297057344780981e+01
1.419999999999999929e+00,3.789043856410051259e+00
1.429999999999999938e+00,5.392706337676551165e+00
1.439999999999999947e+00,3.894468838404154809e+00
1.449999999999999956e+00,5.020007192275321550e+00
1.459999999999999964e+00,5.297289790567758949e+00
1.469999999999999973e+00,7.816648092535896808e+01
1.479999999999999982e+00,5.291082192471525225e+00
1.489999999999999991e+00,5.119687698111240692e+00
1.500000000000000000e+00,2.517973577836902344e+00
1.510000000000000009e+00,5.317567365858615780e+00
1.520000000000000018e+00,1.353921030772083967e+01
1.530000000000000027e+00,5.269307140795723932e+00
1.540000000000000036e+00,5.237276039824144469e+00
1.550000000000000044e+00,4.402769160004530669e+00
1.560000000000000053e+00,5.335264433970161591e+00
1.570000000000000062e+00,1.937889089834748946e-01
1.580000000000000071e+00,5.562055974066358210e+00
1.590000000000000080e+00,2.779068398074970858e+00
1.600000000000000089e+00,5.286297391065207130e+00
1.610000000000000098e+00,5.143810920952453181e+00
1.620000000000000107e+00,5.335229232638713626e+00
1.630000000000000115e+00,5.286279066971791174e+00
1.640000000000000124e+00,5.415526998751872156e+00
1.650000000000000133e+00,5.298115230941618847e+00
1.660000000000000142e+00,5.245507478719406258e+00
1.669999999999999929e+00,5.319599768032669651e+00
1.679999999999999938e+00,5.065679319324271290e+00
1.689999999999999947e+00,5.118027844317509789e+00
1.699999999999999956e+00,4.566443675182432216e+00
1.709999999999999964e+00,4.758173024943534557e+00
1.719999999999999973e+00,4.890672430078799948e+01
1.729999999999999982e+00,3.903746954146531500e+00
1.739999999999999991e+00,1.817505328834112532e+00
1.750000000000000000e+00,1.597575541063784854e+01
1.760000000000000009e+00,4.102232865566941555e+00
1.770000000000000018e+00,4.136183556442565745e+00
1.780000000000000027e+00,2.775739024790419229e+00
1.790000000000000036e+00,1.120450373681016298e+00
1.800000000000000044e+00,4.375910676388373943e+00
1.810000000000000053e+00,7.747154718135634610e+00
1.820000000000000062e+00,8.886269602427002923e+00
1.830000000000000071e+00,4.338112444085028940e+00
1.840000000000000080e+00,4.379579965926548191e+00
1.850000000000000089e+00,6.780774625699046432e+00
1.860000000000000098e+00,4.157642375181931804e+00
1.870000000000000107e+00,4.451964566145333535e+00
1.880000000000000115e+00,2.714517178407225284e+00
1.890000000000000124e+00,2.748133447217268266e+00
1.900000000000000133e+00,4.453421511715654368e+00
1.910000000000000142e+00,1.034833417555790502e-01
1.919999999999999929e+00,3.397624223803300758e+00
1.929999999999999938e+00,4.318561782481086020e+00
1.939999999999999947e+00,6.714682241379840377e+00
1.949999999999999956e+00,4.409858613617302581e+00
1.959999999999999964e+00,4.468989116602950062e+00
1.969999999999999973e+00,3.995444730166443748e+00
1.979999999999999982e+00,4.393397611733660391e+00
1.989999999999999991e+00,4.932154887749696570e+01
2.000000000000000000e+00,3.878158821255677235e+00
2.010000000000000231e+00,4.055247968713118212e+00
2.020000000000000018e+00,1.725199471998386080e+00
2.030000000000000249e+00,4.416483951526216423e+00
2.040000000000000036e+00,5.570903825506094975e+00
2.049999999999999822e+00,4.472285187453369559e+00
2.060000000000000053e+00,2.767462305328174388e+00
2.069999999999999840e+00,4.300225283980106283e+00
2.080000000000000071e+00,1.614488475235232912e+01
2.089999999999999858e+00,4.595830542657009410e+00
2.100000000000000089e+00,4.533482606127903658e+00
2.109999999999999876e+00,4.291033242361791622e+00
2.120000000000000107e+00,3.696969152121996061e+00
2.129999999999999893e+00,4.607282035365219741e+00
2.140000000000000124e+00,4.445027066629020140e+00
2.149999999999999911e+00,4.224908471310387270e+00
2.160000000000000142e+00,4.455808379928003049e+00
2.169999999999999929e+00,1.075845164309537694e+01
2.180000000000000160e+00,4.553636973927389420e+00
2.189999999999999947e+00,9.258282207731561853e-01
2.200000000000000178e+00,4.536889493221749170e+00
2.209999999999999964e+00,4.604391683998413143e+00
2.220000000000000195e+00,4.440628277664124823e+00
2.229999999999999982e+00,4.428810391849927974e+00
2.240000000000000213e+00,4.308502738761835538e+00
2.250000000000000000e+00,4.423110645593760992e+00
2.260000000000000231e+00,4.066193402259546730e+00
2.270000000000000018e+00,3.745956146563075517e+00
2.280000000000000249e+00,3.855179111013702364e+00
2.290000000000000036e+00,4.501253957315099541e+01
2.300000000000000266e+00,2.666811941823779453e+00
2.310000000000000053e+00,9.162272141051009955e-01
2.319999999999999840e+00,4.543907608573762857e+00
2.330000000000000071e+00,2.923097232195329465e+00
2.339999999999999858e+00,3.214396500865108308e+00
2.350000000000000089e+00,2.635827563411960561e+00
2.359999999999999876e+00,1.624034870460423496e-01
2.370000000000000107e+00,3.492843899615920122e+00
2.379999999999999893e+00,2.897478146128132259e+00
2.390000000000000124e+00,7.498364646813485690e-01
2.399999999999999911e+00,3.509321950296343307e+00
2.410000000000000142e+00,3.250355679454490776e+00
2.419999999999999929e+00,3.210732238828408214e+01
2.430000000000000160e+00,3.244305122361270666e+00
2.439999999999999947e+00,3.553806202356661448e+00
2.450000000000000178e+00,3.354273601810002337e+00
2.459999999999999964e+00,3.332895946898998485e+00
