w,G
0.000000000000000000e+00,3.197669853697715325e+01
1.000000000000000021e-02,6.967545246082490706e+00
2.000000000000000042e-02,6.883689559984919271e+00
2.999999999999999889e-02,6.903768054594310755e+00
4.000000000000000083e-02,6.765512536333572413e+00
5.000000000000000278e-02,6.744417792346451890e+00
5.999999999999999778e-02,6.441756754018964415e+00
7.000000000000000666e-02,6.676665296102964220e+00
8.000000000000000167e-02,5.403232541869505745e+00
8.999999999999999667e-02,4.888857652019589217e+00
1.000000000000000056e-01,6.280631623652109141e+00
1.100000000000000006e-01,4.040196292086160490e+00
1.199999999999999956e-01,3.796061229758977973e+00
1.300000000000000044e-01,5.893125012694023113e+00
1.400000000000000133e-01,4.320151869361849251e+00
1.499999999999999944e-01,3.939163952949924408e+01
1.600000000000000033e-01,5.679461479809267743e+00
1.700000000000000122e-01,5.908175831761607100e+00
1.799999999999999933e-01,4.726808194447776224e+00
1.900000000000000022e-01,3.938640657001578838e+00
2.000000000000000111e-01,6.230135588834627924e+00
2.099999999999999922e-01,6.347597405191377717e+00
2.200000000000000011e-01,9.701550053231795090e+00
2.300000000000000100e-01,6.474990000998888995e+00
2.399999999999999911e-01,6.249052810410386627e+00
2.500000000000000000e-01,4.851921440910738070e+00
2.600000000000000089e-01,5.108019608450052651e+00
2.700000000000000178e-01,6.299904985587484241e+00
2.800000000000000266e-01,1.041838660688071805e+01
2.899999999999999800e-01,5.981919625805879548e+00
2.999999999999999889e-01,4.285627299291905778e+00
3.099999999999999978e-01,2.678680777181618566e+00
3.200000000000000067e-01,2.872424001812707672e+01
3.300000000000000155e-01,1.244959111471720092e+01
3.400000000000000244e-01,6.527744313834674683e-01
3.500000000000000333e-01,3.126517010041708566e+00
3.599999999999999867e-01,4.766744563333126017e+00
3.699999999999999956e-01,7.684056358792558328e+00
3.800000000000000044e-01,4.559543940943301976e+01
3.900000000000000133e-01,2.314266545266452368e+01
4.000000000000000222e-01,5.482824583647346373e+00
4.100000000000000311e-01,1.846200042321981982e+01
4.199999999999999845e-01,4.131020968786049963e+00
4.299999999999999933e-01,6.109621137337457597e+00
4.400000000000000022e-01,1.785741414840000374e+01
4.500000000000000111e-01,1.526319950142418946e+00
4.600000000000000200e-01,1.137594853555715879e+01
4.700000000000000289e-01,9.133869877700451223e-01
4.799999999999999822e-01,1.620693197802737018e+00
4.899999999999999911e-01,5.783191625120344348e+00
5.000000000000000000e-01,5.992303378768330191e+00
5.100000000000000089e-01,8.983211992455278505e+01
5.200000000000000178e-01,1.165158773628779798e+01
5.300000000000000266e-01,5.674638428507003063e+00
5.400000000000000355e-01,7.405391129635539471e+00
5.500000000000000444e-01,6.301282746763273934e+00
5.600000000000000533e-01,6.637017696313026072e+00
5.700000000000000622e-01,2.178521358102298677e+01
5.799999999999999600e-01,6.593114115226190286e+00
5.899999999999999689e-01,4.929850040533850830e+01
5.999999999999999778e-01,6.520081146156506691e+00
