w,G
0.000000000000000000e+00,1.979771105224012118e+01
1.000000000000000021e-02,6.944412527807843460e+00
2.000000000000000042e-02,6.774002890407055943e+00
2.999999999999999889e-02,7.223127481762043445e+00
4.000000000000000083e-02,6.979259899076504681e+00
5.000000000000000278e-02,6.647027887871766794e+00
5.999999999999999778e-02,6.407197617997080208e+00
7.000000000000000666e-02,6.177091150854314705e+00
8.000000000000000167e-02,2.737497555317190967e-01
8.999999999999999667e-02,5.280757236319064241e+00
1.000000000000000056e-01,5.739877778507710637e+00
1.100000000000000006e-01,4.417424827125304709e+00
1.199999999999999956e-01,5.935152951269384580e+00
1.300000000000000044e-01,3.809826878965559160e+00
1.400000000000000133e-01,5.435265363029319730e+00
1.499999999999999944e-01,6.002557700891249404e+00
1.600000000000000033e-01,5.438104962154140409e+00
1.700000000000000122e-01,1.486121732734523349e+01
1.799999999999999933e-01,4.955878907754422080e+00
1.900000000000000022e-01,6.447859714827200328e+00
2.000000000000000111e-01,1.971244557583033519e+00
2.099999999999999922e-01,4.235966478879272579e+00
2.200000000000000011e-01,5.899975867997496515e+00
2.300000000000000100e-01,9.310245759242548047e-01
2.399999999999999911e-01,2.503350573291928782e+00
2.500000000000000000e-01,5.775132784116827622e+00
2.600000000000000089e-01,8.894511386838223288e+00
2.700000000000000178e-01,4.086678662829942255e+01
2.800000000000000266e-01,5.650154961695912803e+00
2.899999999999999800e-01,5.734695479422906139e+00
2.999999999999999889e-01,9.670414630448012971e+00
3.099999999999999978e-01,7.882131102435697478e+00
3.200000000000000067e-01,3.440147002572721213e+00
3.300000000000000155e-01,5.181788337347342122e+00
3.400000000000000244e-01,5.636912273423138231e+01
3.500000000000000333e-01,2.786158726514431194e+01
3.599999999999999867e-01,4.797575782225698582e+00
3.699999999999999956e-01,4.740058665108016989e+00
3.800000000000000044e-01,3.189219637627157766e+01
3.900000000000000133e-01,4.746680076771070844e+00
4.000000000000000222e-01,5.945169173914044869e+00
4.100000000000000311e-01,1.353308252500320830e+00
4.199999999999999845e-01,4.682229477135739337e+00
4.299999999999999933e-01,5.822268614320522673e+00
4.400000000000000022e-01,4.874969056368428255e+00
4.500000000000000111e-01,3.486072708899935435e+01
4.600000000000000200e-01,5.930999743206744945e+00
4.700000000000000289e-01,5.602974334585921312e+00
4.799999999999999822e-01,1.448593178751240451e+01
4.899999999999999911e-01,2.110940545031347870e+00
5.000000000000000000e-01,6.188858714130573979e+00
5.100000000000000089e-01,3.526410199566689840e+01
5.200000000000000178e-01,6.318612534604003628e+00
5.300000000000000266e-01,5.344278327916729410e+00
5.400000000000000355e-01,5.950954025288972993e+00
5.500000000000000444e-01,5.686605401273017613e+00
5.600000000000000533e-01,6.526016108472156851e+00
5.700000000000000622e-01,7.279318911783441592e+00
5.799999999999999600e-01,5.416337140743199718e+00
5.899999999999999689e-01,6.633310485705512072e+00
5.999999999999999778e-01,5.926637849740913566e+01
6.099999999999999867e-01,6.817988618549265745e+00
6.199999999999999956e-01,2.237171667022245458e+00
6.300000000000000044e-01,5.853411489868964424e+00
6.400000000000000133e-01,6.479295042892894152e+00
6.500000000000000222e-01,6.961080521587463465e+01
6.600000000000000311e-01,6.226352182958010850e+00
6.700000000000000400e-01,5.677705847127260341e+00
6.800000000000000488e-01,3.563122386994260093e+00
6.900000000000000577e-01,7.333280157463642368e+00
7.000000000000000666e-01,2.309804472607899228e+00
7.099999999999999645e-01,1.437749284837336106e+01
7.199999999999999734e-01,4.574675096142812869e-01
7.299999999999999822e-01,3.198454650334386251e+00
7.399999999999999911e-01,5.636861829203656526e+00
7.500000000000000000e-01,7.125743025484667648e+00
7.600000000000000089e-01,2.011544803797991054e+00
7.700000000000000178e-01,5.625815893798966627e+00
7.800000000000000266e-01,4.917265894529274206e+00
7.900000000000000355e-01,3.708119902908887155e+01
8.000000000000000444e-01,6.159752821354000929e+00
8.100000000000000533e-01,5.873425134983316198e+00
8.200000000000000622e-01,7.081042190004595227e+00
8.300000000000000711e-01,5.004672107659183133e+00
8.399999999999999689e-01,6.107063257869011608e+00
8.499999999999999778e-01,1.481339634029493091e+00
8.599999999999999867e-01,5.218654541713315886e+00
8.699999999999999956e-01,6.121939909677018399e+00
8.800000000000000044e-01,5.941652545158518928e-01
8.900000000000000133e-01,5.460274839239445122e+00
9.000000000000000222e-01,6.181448171832974126e+00
9.100000000000000311e-01,3.524444329244313501e+00
9.200000000000000400e-01,2.341111506748915438e+00
9.300000000000000488e-01,6.228853503468175568e+00
9.400000000000000577e-01,5.616614072323648621e+00
9.500000000000000666e-01,6.053865982755255892e+00
9.599999999999999645e-01,6.074217320850936019e+00
9.699999999999999734e-01,5.886465848547212332e+00
9.799999999999999822e-01,3.318191835157208391e+00
9.899999999999999911e-01,6.228682442064107150e+00
1.000000000000000000e+00,5.818249802363656187e+00
1.010000000000000009e+00,5.570255821928231654e+00
1.020000000000000018e+00,6.217884722952824461e+00
1.030000000000000027e+00,2.935861286288264260e+00
1.040000000000000036e+00,6.296942272510620775e+00
1.050000000000000044e+00,1.863605733332976655e+01
1.060000000000000053e+00,5.970209220791470095e+00
1.070000000000000062e+00,6.337083523830594700e+00
1.080000000000000071e+00,5.167446200957575897e+00
1.090000000000000080e+00,6.314376318380664266e+00
1.100000000000000089e+00,8.330591708926256445e+01
1.110000000000000098e+00,6.028181882306249406e+00
1.120000000000000107e+00,1.719717757563725513e+01
1.130000000000000115e+00,5.759026293468339830e+00
1.140000000000000124e+00,2.932577731618087213e+00
1.150000000000000133e+00,4.490763903783506983e+00
1.159999999999999920e+00,5.859368617200269469e+00
1.169999999999999929e+00,8.862568383903839386e-01
1.179999999999999938e+00,4.597283087290228387e+00
1.189999999999999947e+00,2.448272828923302313e+01
1.199999999999999956e+00,2.322095641658913223e+01
1.209999999999999964e+00,4.656525876031819777e+00
1.219999999999999973e+00,4.810908737613279307e+00
1.229999999999999982e+00,3.411908521410328188e+00
1.239999999999999991e+00,2.530954566365414493e+00
1.250000000000000000e+00,4.816690248442296429e+00
1.260000000000000009e+00,3.598167203259143410e+00
1.270000000000000018e+00,1.903399809582650537e+00
1.280000000000000027e+00,4.528201599312001946e+00
1.290000000000000036e+00,5.131071782010908855e+00
1.300000000000000044e+00,1.744497607895721814e+01
1.310000000000000053e+00,4.324820085847367324e-01
1.320000000000000062e+00,5.277255693567001416e+00
1.330000000000000071e+00,2.605209620172055374e+00
1.340000000000000080e+00,4.257860731509716778e+00
1.350000000000000089e+00,5.018673342934680370e+00
1.360000000000000098e+00,6.689620070685178277e+00
1.370000000000000107e+00,4.733294314172925787e+00
1.380000000000000115e+00,5.395954593852280823e+00
1.390000000000000124e+00,6.367305525236687025e+00
1.400000000000000133e+00,4.056712507641272225e+00
1.409999999999999920e+00,5.342943776730936456e+00
1.419999999999999929e+00,5.329548225329566513e+00
1.429999999999999938e+00,7.831735952157703462e-02
1.439999999999999947e+00,5.322115935009701815e+00
1.449999999999999956e+00,3.163510169810954231e+00
1.459999999999999964e+00,4.498174613696701130e+00
1.469999999999999973e+00,4.884854325250050699e+00
1.479999999999999982e+00,1.140892242518909683e+01
1.489999999999999991e+00,5.213031154486705177e+00
1.500000000000000000e+00,1.590670591783590604e+00
1.510000000000000009e+00,4.509856275723024055e+00
1.520000000000000018e+00,5.227643928312003752e+00
1.530000000000000027e+00,3.601004271126184619e+01
1.540000000000000036e+00,5.323096158887273610e+00
1.550000000000000044e+00,5.084892167995543666e+00
1.560000000000000053e+00,4.247517629480438650e+00
1.570000000000000062e+00,5.265727261539153936e+00
1.580000000000000071e+00,8.579738493780368458e+00
1.590000000000000080e+00,5.362345799104239141e+00
1.600000000000000089e+00,3.872551051172202108e+01
1.610000000000000098e+00,5.273333353953388425e+00
1.620000000000000107e+00,3.813223621483383674e+00
1.630000000000000115e+00,5.267953014333532913e+00
1.640000000000000124e+00,5.195833465003468987e+00
1.650000000000000133e+00,5.162745442480631830e+00
1.660000000000000142e+00,5.328236834828111057e+00
1.669999999999999929e+00,5.360137348932096479e+00
1.679999999999999938e+00,5.083293378894981451e+00
1.689999999999999947e+00,4.880770696760637684e+00
1.699999999999999956e+00,4.119486243097266076e+00
1.709999999999999964e+00,2.653317630488444934e+00
1.719999999999999973e+00,4.088424414579213462e+00
1.729999999999999982e+00,2.852030524059240957e+00
1.739999999999999991e+00,1.583033595199001375e+01
1.750000000000000000e+00,2.726137196073027180e+00
1.760000000000000009e+00,4.016261538998780800e+00
1.770000000000000018e+00,2.832340850487746753e-02
1.780000000000000027e+00,1.462219386270623422e-01
1.790000000000000036e+00,4.296184534275629296e+00
1.800000000000000044e+00,1.576199648034086076e+00
1.810000000000000053e+00,9.927038539193740974e+01
1.820000000000000062e+00,3.888736277698895627e+00
1.830000000000000071e+00,4.458595398768829376e+00
1.840000000000000080e+00,2.366885217844961176e+01
1.850000000000000089e+00,4.121186441529368416e+00
1.860000000000000098e+00,4.006242612824571836e+00
1.870000000000000107e+00,4.491730308744737243e+01
1.880000000000000115e+00,4.259230247194531138e+00
1.890000000000000124e+00,4.426557573986301897e+00
1.900000000000000133e+00,4.765820392929629890e+00
1.910000000000000142e+00,3.236385130076755434e+00
1.919999999999999929e+00,4.395206013863663941e+00
1.929999999999999938e+00,2.925685415942774092e+00
1.939999999999999947e+00,3.826071941635761142e+00
1.949999999999999956e+00,4.254539252206517297e+00
1.959999999999999964e+00,4.201581988063971984e+00
1.969999999999999973e+00,6.210645332151921139e+01
