w,G
0.000000000000000000e+00,2.384248747283250935e+01
1.000000000000000021e-02,6.953967076269357506e+00
2.000000000000000042e-02,6.899537824118466389e+00
2.999999999999999889e-02,6.920982985065728954e+00
4.000000000000000083e-02,7.045542455629851375e+00
5.000000000000000278e-02,6.558228951465140177e+00
5.999999999999999778e-02,6.443289725339991669e+00
7.000000000000000666e-02,5.860436160989141108e+00
8.000000000000000167e-02,5.347786520956033129e+00
8.999999999999999667e-02,6.262527076332566445e+00
1.000000000000000056e-01,1.094463691104237579e+00
1.100000000000000006e-01,5.654546336835526432e+00
1.199999999999999956e-01,5.171023818237966196e+00
1.300000000000000044e-01,4.457871914686050374e+00
1.400000000000000133e-01,4.516417145146011336e+00
1.499999999999999944e-01,6.022960398229241008e+00
1.600000000000000033e-01,5.131939973733667060e+00
1.700000000000000122e-01,3.265279292256724197e+00
1.799999999999999933e-01,2.718138661489121422e+00
1.900000000000000022e-01,5.272908778913770078e+00
2.000000000000000111e-01,5.592772171275344206e+00
2.099999999999999922e-01,8.975436346244034524e+00
2.200000000000000011e-01,6.096617063732696629e+00
2.300000000000000100e-01,6.178118331241523542e+00
2.399999999999999911e-01,3.188621356857971545e+00
2.500000000000000000e-01,1.113431248996879219e+01
2.600000000000000089e-01,5.892596865270794737e+00
2.700000000000000178e-01,6.159997613280972395e+00
2.800000000000000266e-01,4.878292378727726586e+00
2.899999999999999800e-01,6.144469869946805218e+00
2.999999999999999889e-01,2.544235887983073496e+01
3.099999999999999978e-01,1.701292826904239108e+00
3.200000000000000067e-01,2.558116398478947673e+00
3.300000000000000155e-01,1.363840593729279238e+00
3.400000000000000244e-01,2.702881648615512056e+00
3.500000000000000333e-01,2.260273773941629205e+00
3.599999999999999867e-01,5.609027807006939703e+00
3.699999999999999956e-01,4.472136728990615318e+00
3.800000000000000044e-01,2.737414533494901825e+00
3.900000000000000133e-01,7.594489623887104912e+00
4.000000000000000222e-01,5.424215752082360353e+01
4.100000000000000311e-01,3.868832969661940790e+00
4.199999999999999845e-01,1.672620247256870529e+00
4.299999999999999933e-01,5.762288756005935042e+00
4.400000000000000022e-01,7.949779500594339687e+00
4.500000000000000111e-01,4.561943024818988945e+00
4.600000000000000200e-01,8.209629261443128767e-01
4.700000000000000289e-01,6.439459832236015480e+00
4.799999999999999822e-01,1.208546041231139512e+00
4.899999999999999911e-01,5.741792819908910772e+00
5.000000000000000000e-01,7.336687881300920644e+00
5.100000000000000089e-01,1.311621040000026426e+02
5.200000000000000178e-01,5.191268041783655640e+00
5.300000000000000266e-01,6.395715836494956896e+00
5.400000000000000355e-01,5.944637572976456674e+00
5.500000000000000444e-01,4.056181944639470238e+00
5.600000000000000533e-01,5.712189235780935626e+00
5.700000000000000622e-01,6.930081963806230760e+00
5.799999999999999600e-01,2.663654506923890608e+00
5.899999999999999689e-01,6.593837258497191378e+00
5.999999999999999778e-01,6.834818284677168343e+00
6.099999999999999867e-01,6.625364975166020187e+00
6.199999999999999956e-01,5.437497887639026750e+00
6.300000000000000044e-01,6.229763767616631753e+00
6.400000000000000133e-01,2.677861867697293263e+01
6.500000000000000222e-01,5.916976201247667433e+00
6.600000000000000311e-01,2.202536320435291461e+00
6.700000000000000400e-01,6.453802065361894158e+00
6.800000000000000488e-01,4.936336434292922348e+00
6.900000000000000577e-01,1.833093689427144568e+00
7.000000000000000666e-01,5.321049838260281994e+00
7.099999999999999645e-01,1.629365777541698979e+00
7.199999999999999734e-01,1.672593009708963905e+02
7.299999999999999822e-01,5.708634883711178887e+00
7.399999999999999911e-01,4.193819024157626529e+00
7.500000000000000000e-01,6.596391039255493638e+01
7.600000000000000089e-01,5.987966590244526266e+00
7.700000000000000178e-01,1.223735894773405608e+00
7.800000000000000266e-01,4.436838949693206580e+00
7.900000000000000355e-01,5.769744053971203712e+00
8.000000000000000444e-01,3.764586900005713055e+00
8.100000000000000533e-01,3.837035642637882660e+00
8.200000000000000622e-01,5.790085685853545883e+00
8.300000000000000711e-01,6.322092337784714466e+00
8.399999999999999689e-01,8.158055407622033073e+00
8.499999999999999778e-01,6.326304234611998645e+00
8.599999999999999867e-01,1.121501087163590604e+01
8.699999999999999956e-01,6.438861812181929878e+00
8.800000000000000044e-01,6.543398881957257274e+00
8.900000000000000133e-01,5.711645927058730088e+00
9.000000000000000222e-01,7.134222984963395575e+00
9.100000000000000311e-01,6.403674181605265581e+00
9.200000000000000400e-01,6.617816056774054267e+00
9.300000000000000488e-01,3.251253615769118710e+01
9.400000000000000577e-01,6.049581436537426526e+00
9.500000000000000666e-01,6.322148252187291817e+00
9.599999999999999645e-01,1.039735421509498536e+01
9.699999999999999734e-01,5.099269958830099370e+00
9.799999999999999822e-01,6.188608312968214342e+00
9.899999999999999911e-01,5.034556144973416636e+00
1.000000000000000000e+00,6.220411218325553548e+00
1.010000000000000009e+00,3.316644494097973350e+00
1.020000000000000018e+00,5.784479513917506033e+00
1.030000000000000027e+00,6.051947592929147746e+00
1.040000000000000036e+00,6.688667333741359755e+01
1.050000000000000044e+00,6.344181097419546944e+00
1.060000000000000053e+00,6.533033524377355405e+00
1.070000000000000062e+00,6.166258639919457885e+00
1.080000000000000071e+00,6.227112157955570382e+00
1.090000000000000080e+00,1.230389128664831588e+01
1.100000000000000089e+00,5.942972320625583116e+00
1.110000000000000098e+00,6.239809996487672095e+00
1.120000000000000107e+00,6.056596855305786953e+00
1.130000000000000115e+00,1.580336463503034139e+00
1.140000000000000124e+00,5.887628370292699920e+00
1.150000000000000133e+00,5.271992335619035686e+00
1.159999999999999920e+00,4.727155487696546921e+00
1.169999999999999929e+00,4.814562396051950799e+00
1.179999999999999938e+00,1.352626663172148636e+00
1.189999999999999947e+00,2.970801341648648730e+00
1.199999999999999956e+00,5.019966662089350606e+00
1.209999999999999964e+00,6.302962426648829108e+00
1.219999999999999973e+00,5.550664004245684069e+00
1.229999999999999982e+00,4.412400214091834805e+00
1.239999999999999991e+00,4.795152979995802589e+00
1.250000000000000000e+00,5.378834433193421027e+00
1.260000000000000009e+00,2.336760283756402767e-01
1.270000000000000018e+00,4.753397600881044127e+00
1.280000000000000027e+00,5.252040383471001661e+00
1.290000000000000036e+00,5.755530684044838363e-01
1.300000000000000044e+00,4.576347787984394344e+00
1.310000000000000053e+00,5.232477107248254988e+00
1.320000000000000062e+00,7.331601592657749578e+00
1.330000000000000071e+00,3.040297097095512324e+00
1.340000000000000080e+00,5.508362474469750580e+00
1.350000000000000089e+00,8.978297811697998343e-01
1.360000000000000098e+00,5.013561878495529811e+00
1.370000000000000107e+00,5.330230233452355471e+00
1.380000000000000115e+00,2.163646619229428580e+00
1.390000000000000124e+00,3.219777205965238309e+00
1.400000000000000133e+00,5.413177209476597973e+00
1.409999999999999920e+00,5.558604204156727846e+00
1.419999999999999929e+00,4.522889320137139180e+00
1.429999999999999938e+00,5.147916442258273939e+00
1.439999999999999947e+00,5.206258677833438320e+00
1.449999999999999956e+00,5.484642757899612420e+00
1.459999999999999964e+00,5.270559377887147789e+00
1.469999999999999973e+00,4.878907788101432885e+00
1.479999999999999982e+00,5.440320259823208993e+00
1.489999999999999991e+00,3.947166952282437080e-01
1.500000000000000000e+00,5.487063345368558664e+00
1.510000000000000009e+00,5.421688311042266228e+00
1.520000000000000018e+00,5.865422566210440003e+00
1.530000000000000027e+00,5.159817988132473943e+00
1.540000000000000036e+00,5.548122696740296789e+00
1.550000000000000044e+00,1.460553972680749268e+01
1.560000000000000053e+00,5.340232226147262118e+00
1.570000000000000062e+00,4.091326790937294788e+00
1.580000000000000071e+00,5.353870569515162714e+00
1.590000000000000080e+00,1.879263036845379986e+00
1.600000000000000089e+00,5.369292857196458435e+00
1.610000000000000098e+00,2.292326719582609229e+01
1.620000000000000107e+00,5.361474761513109755e+00
1.630000000000000115e+00,5.292756922468760727e+00
1.640000000000000124e+00,5.630271449461055511e+00
1.650000000000000133e+00,5.310295613998228248e+00
1.660000000000000142e+00,1.331377313888387448e+01
1.669999999999999929e+00,4.991122263004908355e+00
1.679999999999999938e+00,5.112597116227630245e+00
1.689999999999999947e+00,4.642196349648384235e+00
1.699999999999999956e+00,4.215050731955996000e+00
1.709999999999999964e+00,5.186036764408288313e+00
1.719999999999999973e+00,5.206800158329174533e-01
1.729999999999999982e+00,4.018446719900736763e-01
1.739999999999999991e+00,4.311946637426238738e+00
1.750000000000000000e+00,9.892608147005430563e-01
1.760000000000000009e+00,1.452575032663597110e+00
1.770000000000000018e+00,4.328776745185235697e+00
1.780000000000000027e+00,1.434859881336047138e+00
1.790000000000000036e+00,5.383827921370689218e+00
1.800000000000000044e+00,4.188452880792200794e+00
1.810000000000000053e+00,4.068406378063041728e+00
1.820000000000000062e+00,1.897326445599346556e+01
1.830000000000000071e+00,4.057235690657692295e+00
1.840000000000000080e+00,4.175762388787106261e+00
1.850000000000000089e+00,6.569908804615762676e+01
1.860000000000000098e+00,4.463231472638742758e+00
1.870000000000000107e+00,3.617749698059620655e+00
1.880000000000000115e+00,3.424595835884636230e-01
1.890000000000000124e+00,4.408713475663101455e+00
1.900000000000000133e+00,1.107503665443717811e+00
1.910000000000000142e+00,2.866230867871939036e+00
1.919999999999999929e+00,3.296853956718567957e+00
1.929999999999999938e+00,4.349179797108329026e+00
1.939999999999999947e+00,4.046376953131186838e+00
1.949999999999999956e+00,2.309095879357404846e-01
1.959999999999999964e+00,4.676975155355657776e+00
1.969999999999999973e+00,4.123707092790423800e+00
1.979999999999999982e+00,5.061940021322095529e-01
1.989999999999999991e+00,4.235323156545907075e+00
2.000000000000000000e+00,4.504786163846060454e+00
2.010000000000000231e+00,3.931816884650069177e+00
2.020000000000000018e+00,3.784678338115121221e+00
2.030000000000000249e+00,6.766762616858933654e+00
2.040000000000000036e+00,4.574440403701902191e+00
2.049999999999999822e+00,2.068056523033424021e+00
2.060000000000000053e+00,4.373593522167884551e+00
2.069999999999999840e+00,7.532631987386202432e+00
2.080000000000000071e+00,4.303178873959655704e+00
2.089999999999999858e+00,8.592207363414680055e-01
2.100000000000000089e+00,4.687549093141477385e+00
2.109999999999999876e+00,4.688839097171162429e+00
2.120000000000000107e+00,1.705091369897544729e+00
2.129999999999999893e+00,4.391286304741996105e+00
2.140000000000000124e+00,4.637779255349399499e+00
2.149999999999999911e+00,3.961067220791006260e+00
2.160000000000000142e+00,4.236250780543176830e+00
2.169999999999999929e+00,4.312534490367550433e+00
2.180000000000000160e+00,4.454429087902565421e+00
2.189999999999999947e+00,4.361893847816041614e+00
2.200000000000000178e+00,3.955481647994344652e+00
2.209999999999999964e+00,4.383304799198418422e+00
2.220000000000000195e+00,4.302888166820708626e+00
2.229999999999999982e+00,4.674393999002031563e+00
2.240000000000000213e+00,4.598281127557901193e+00
2.250000000000000000e+00,4.101488415428709899e+00
2.260000000000000231e+00,3.754549871567875563e+00
2.270000000000000018e+00,4.116705733439700587e+00
2.280000000000000249e+00,3.467975696101189165e+00
2.290000000000000036e+00,1.738555998654340851e+00
2.300000000000000266e+00,2.339603581736944715e+00
2.310000000000000053e+00,1.249885819513976912e+02
2.319999999999999840e+00,3.490155604127435751e+00
2.330000000000000071e+00,3.263301905446984730e+00
2.339999999999999858e+00,1.007279829765916368e+01
2.350000000000000089e+00,3.069502574170733133e+00
2.359999999999999876e+00,3.728511309692505549e+00
2.370000000000000107e+00,2.688525810118045367e+00
2.379999999999999893e+00,2.384334649186963251e+00
2.390000000000000124e+00,3.399411167135747647e+00
2.399999999999999911e+00,2.404205601002590953e+00
2.410000000000000142e+00,3.000384397218569532e+00
2.419999999999999929e+00,2.753775712809946263e+00
2.430000000000000160e+00,7.787875930007031045e+00
2.439999999999999947e+00,3.449353656205256691e+00
2.450000000000000178e+00,3.361649644166980089e+00
2.459999999999999964e+00,3.649981974538926366e+00
2.470000000000000195e+00,1.304436365623318750e+01
2.479999999999999982e+00,3.547292698165025016e+00
2.490000000000000213e+00,3.393392785969951753e+00
