w,G
0.000000000000000000e+00,3.378837053880384644e+01
1.000000000000000021e-02,7.030409712082935414e+00
2.000000000000000042e-02,7.102088656071654960e+00
2.999999999999999889e-02,7.052323055473017632e+00
4.000000000000000083e-02,6.934334484778083230e+00
5.000000000000000278e-02,6.614685599897583757e+00
5.999999999999999778e-02,6.597362802045940278e+00
7.000000000000000666e-02,6.472021016314201347e+00
8.000000000000000167e-02,6.188301749448666733e+00
8.999999999999999667e-02,1.391827913567924346e+00
1.000000000000000056e-01,3.821475004872561421e+00
1.100000000000000006e-01,5.525035950127166196e+00
1.199999999999999956e-01,3.923375616372450914e+00
1.300000000000000044e-01,5.106873159509762061e+00
1.400000000000000133e-01,3.233357718408949033e+00
1.499999999999999944e-01,2.697537088522997450e+00
1.600000000000000033e-01,5.405958635394544132e+00
1.700000000000000122e-01,2.849280224248861071e+00
1.799999999999999933e-01,3.451210349722117599e+00
1.900000000000000022e-01,5.257170836771040356e+00
2.000000000000000111e-01,4.123385156427909592e+00
2.099999999999999922e-01,5.106502725706882906e+00
2.200000000000000011e-01,5.796473655491167776e+00
2.300000000000000100e-01,7.863743236413980320e-01
2.399999999999999911e-01,4.459602173085446708e+00
2.500000000000000000e-01,5.205741542168970781e+00
2.600000000000000089e-01,2.441821378439210655e+00
2.700000000000000178e-01,3.241811127773720713e+00
2.800000000000000266e-01,5.948879777124417956e+00
2.899999999999999800e-01,1.009672123236980212e+01
2.999999999999999889e-01,3.830419328201526863e+00
3.099999999999999978e-01,3.820405605887409184e-01
3.200000000000000067e-01,3.213721443325888494e+00
3.300000000000000155e-01,8.709728385820650898e-01
3.400000000000000244e-01,6.686225804709749809e+01
3.500000000000000333e-01,6.101703696991469528e+00
3.599999999999999867e-01,2.567711777020857955e+00
3.699999999999999956e-01,1.341503667172635250e+00
3.800000000000000044e-01,5.445836526843748970e+00
3.900000000000000133e-01,1.455961677277328281e+00
4.000000000000000222e-01,4.846070431301479076e+00
4.100000000000000311e-01,2.945619965587483513e+00
4.199999999999999845e-01,4.638278508146923329e+00
4.299999999999999933e-01,4.122923670455045375e+00
4.400000000000000022e-01,2.484590308661570290e+01
4.500000000000000111e-01,1.477973942882878511e+01
4.600000000000000200e-01,1.762071123163482156e+01
4.700000000000000289e-01,6.965686216950568621e+01
4.799999999999999822e-01,8.529409641719398749e+00
4.899999999999999911e-01,5.981359677904942274e+00
5.000000000000000000e-01,2.292511147769503665e+01
5.100000000000000089e-01,6.648406172269156400e+01
5.200000000000000178e-01,6.375410351759554395e+00
5.300000000000000266e-01,1.648387618981708158e+01
5.400000000000000355e-01,6.102833709115371263e+00
5.500000000000000444e-01,5.855499135940233302e+00
5.600000000000000533e-01,8.651637435204029281e-01
5.700000000000000622e-01,6.624491682199792564e+00
5.799999999999999600e-01,3.659962324501193365e+01
5.899999999999999689e-01,7.076055077423742290e+00
5.999999999999999778e-01,2.800641756902894297e+00
6.099999999999999867e-01,6.850618276877002977e+00
6.199999999999999956e-01,1.525213710396124744e+00
6.300000000000000044e-01,5.937071135155325585e+00
6.400000000000000133e-01,6.556242060801781513e+00
6.500000000000000222e-01,1.972357271416479207e+01
6.600000000000000311e-01,6.537769674986627422e+00
6.700000000000000400e-01,6.127526343270616849e+00
6.800000000000000488e-01,2.586882563270863500e+01
6.900000000000000577e-01,5.889457093784802311e+00
7.000000000000000666e-01,1.664778230008140270e+01
7.099999999999999645e-01,3.595887695008193496e+00
7.199999999999999734e-01,5.350952174989568100e+00
7.299999999999999822e-01,1.840260536913454814e+00
7.399999999999999911e-01,1.517424968913840821e+00
7.500000000000000000e-01,5.065567634559738686e+00
7.600000000000000089e-01,7.567343655697990057e-01
7.700000000000000178e-01,3.833187013870958282e+01
7.800000000000000266e-01,5.200630684827508787e+00
7.900000000000000355e-01,5.941967631610168610e+00
8.000000000000000444e-01,3.774008205059247612e+00
8.100000000000000533e-01,5.452481884271758616e+00
8.200000000000000622e-01,6.118612388783401634e+00
8.300000000000000711e-01,7.754882901618820767e+00
8.399999999999999689e-01,6.294551479563163632e+00
8.499999999999999778e-01,6.350298017863927669e+00
8.599999999999999867e-01,1.305542760995436646e+00
8.699999999999999956e-01,5.769001658551303535e+00
8.800000000000000044e-01,6.433274586933994676e+00
8.900000000000000133e-01,3.964328376541742749e+00
9.000000000000000222e-01,6.335652039990316453e+00
9.100000000000000311e-01,6.479641091990363755e+00
9.200000000000000400e-01,2.396639403929498258e+00
9.300000000000000488e-01,6.008408280164569071e+00
9.400000000000000577e-01,6.349314044933461965e+00
9.500000000000000666e-01,2.453199405660496879e+00
9.599999999999999645e-01,6.295055153979101092e+00
9.699999999999999734e-01,6.258519283571596148e+00
9.799999999999999822e-01,1.679955154429002118e+00
9.899999999999999911e-01,6.447331637052633901e+00
1.000000000000000000e+00,4.192568553489983696e-02
1.010000000000000009e+00,6.130885408689312754e+00
1.020000000000000018e+00,5.681893259420185416e+00
1.030000000000000027e+00,5.480119073576627642e+00
1.040000000000000036e+00,6.351270676488816491e+00
1.050000000000000044e+00,1.864042133189376615e+00
1.060000000000000053e+00,6.053025520981390351e+00
1.070000000000000062e+00,2.731371502009185992e+00
1.080000000000000071e+00,5.936140731360651124e+00
1.090000000000000080e+00,1.842001296449567960e+01
1.100000000000000089e+00,5.881774564835148489e+00
1.110000000000000098e+00,5.521143959492240683e+00
1.120000000000000107e+00,3.737797756921684567e+01
1.130000000000000115e+00,5.098985878642558589e+00
1.140000000000000124e+00,5.547162679276031128e+00
1.150000000000000133e+00,4.566406122450269223e+00
1.159999999999999920e+00,2.785483655053260232e+00
1.169999999999999929e+00,3.467025085043969312e+01
1.179999999999999938e+00,4.322746692394161094e+00
1.189999999999999947e+00,3.088308997882943441e+00
1.199999999999999956e+00,6.939323299668439304e+00
1.209999999999999964e+00,4.100538923555705928e+00
1.219999999999999973e+00,4.857457432748345738e+00
1.229999999999999982e+00,1.832523182998027522e+00
1.239999999999999991e+00,2.717078309980180961e-01
1.250000000000000000e+00,5.316085239356173275e+00
1.260000000000000009e+00,5.003010974819642520e+00
1.270000000000000018e+00,1.990956924359229063e+01
1.280000000000000027e+00,5.275087953982611211e+00
1.290000000000000036e+00,5.666785524403878505e+00
1.300000000000000044e+00,2.541014618285251547e+00
1.310000000000000053e+00,5.530430778010519077e+00
1.320000000000000062e+00,5.581712781097618148e+00
1.330000000000000071e+00,2.529843266958906156e+00
1.340000000000000080e+00,5.488762471719457636e+00
1.350000000000000089e+00,5.600944387120637025e+00
1.360000000000000098e+00,3.029838366443712516e+00
1.370000000000000107e+00,5.094794629603304870e+00
1.380000000000000115e+00,5.654680482012780729e+00
1.390000000000000124e+00,3.207616483478674674e+00
1.400000000000000133e+00,5.350157027096786422e+00
1.409999999999999920e+00,5.478385661604461276e+00
1.419999999999999929e+00,3.189990598914421716e-02
1.429999999999999938e+00,5.210662349471524735e+00
1.439999999999999947e+00,5.637053719210927127e+00
1.449999999999999956e+00,3.993268095523497818e-01
1.459999999999999964e+00,5.388739672505124645e+00
1.469999999999999973e+00,5.455146729144315643e+00
1.479999999999999982e+00,1.228519835892050764e+02
1.489999999999999991e+00,5.653636738954472385e+00
1.500000000000000000e+00,5.250867610422775833e+00
1.510000000000000009e+00,5.310870265119644884e+00
1.520000000000000018e+00,5.368293820040870301e+00
1.530000000000000027e+00,2.553267183250357064e+00
1.540000000000000036e+00,5.441337142331511778e+00
1.550000000000000044e+00,3.134477089713266995e+00
1.560000000000000053e+00,5.244053060550529111e+00
1.570000000000000062e+00,3.406257746719838053e+00
1.580000000000000071e+00,5.425853585079088326e+00
1.590000000000000080e+00,4.932831059702996512e+00
1.600000000000000089e+00,5.118349276640228318e+00
1.610000000000000098e+00,5.269356151310764069e+00
1.620000000000000107e+00,3.005162584175709029e-01
1.630000000000000115e+00,5.225004046679766923e+00
1.640000000000000124e+00,4.988576932227632987e+00
1.650000000000000133e+00,5.169836323920133481e+00
1.660000000000000142e+00,5.174949065202478771e+00
1.669999999999999929e+00,5.080765950556719091e+00
1.679999999999999938e+00,5.052566845603686296e+00
1.689999999999999947e+00,4.453565058837291701e+00
1.699999999999999956e+00,5.119106068386956032e+00
1.709999999999999964e+00,3.918204969338473731e+00
1.719999999999999973e+00,3.411162863701860282e+00
1.729999999999999982e+00,1.954023324879900514e+01
1.739999999999999991e+00,2.437415900222371423e+00
1.750000000000000000e+00,3.147405071767795715e+00
1.760000000000000009e+00,5.237978444734413763e+00
1.770000000000000018e+00,3.453466736674442039e-01
1.780000000000000027e+00,3.858935311010841307e+00
1.790000000000000036e+00,8.767007891252878160e-01
1.800000000000000044e+00,1.714873233192199864e+00
1.810000000000000053e+00,4.059424224431856132e+00
1.820000000000000062e+00,6.420580548167726498e+00
1.830000000000000071e+00,1.294743124454706518e+00
1.840000000000000080e+00,4.249947181050484524e+00
1.850000000000000089e+00,4.570547608063507461e+00
1.860000000000000098e+00,3.919315669732471008e+01
1.870000000000000107e+00,4.446649936950032078e+00
1.880000000000000115e+00,1.202787536175032312e-01
1.890000000000000124e+00,3.525981216206251823e+00
1.900000000000000133e+00,4.634823246764010030e+00
1.910000000000000142e+00,3.809212120008920177e-01
1.919999999999999929e+00,4.529205438761544578e+00
1.929999999999999938e+00,4.698609649170329305e+00
1.939999999999999947e+00,2.412735162314839954e+01
1.949999999999999956e+00,4.433078922833423086e+00
1.959999999999999964e+00,8.306074824776377596e+00
1.969999999999999973e+00,4.571616382689268399e+00
1.979999999999999982e+00,4.610897500550186656e+00
1.989999999999999991e+00,1.291332406760438589e+00
2.000000000000000000e+00,4.615919649416425408e+00
2.010000000000000231e+00,1.830893246608325420e+00
2.020000000000000018e+00,4.269612741917187648e+00
2.030000000000000249e+00,3.081019380278449127e+00
2.040000000000000036e+00,4.396053480548061110e+00
2.049999999999999822e+00,3.892379223403970023e+00
2.060000000000000053e+00,1.557378147329968598e+01
2.069999999999999840e+00,4.484645419650157727e+00
2.080000000000000071e+00,1.188323414364204780e+02
2.089999999999999858e+00,4.607014829396134381e+00
2.100000000000000089e+00,3.102811136911700629e+00
2.109999999999999876e+00,4.668778117820831852e+00
2.120000000000000107e+00,4.300245496421878144e+00
2.129999999999999893e+00,6.859163425001570946e-01
2.140000000000000124e+00,4.114570566527172568e-01
2.149999999999999911e+00,3.855524919036092069e+00
2.160000000000000142e+00,4.486015018798190646e+00
2.169999999999999929e+00,4.349501201720981314e+00
2.180000000000000160e+00,1.789733808465337006e+01
2.189999999999999947e+00,4.502957497539208376e+00
2.200000000000000178e+00,4.354285453908341985e+00
2.209999999999999964e+00,4.192670258202222833e+00
2.220000000000000195e+00,4.214383613375285442e+00
2.229999999999999982e+00,4.475971103246644489e+00
2.240000000000000213e+00,4.242460647416002928e+00
2.250000000000000000e+00,4.065548308718288872e+00
2.260000000000000231e+00,3.379996506804960443e+00
2.270000000000000018e+00,3.940040410021254491e+00
2.280000000000000249e+00,2.636263600633280468e+00
2.290000000000000036e+00,2.772651780039725011e+00
2.300000000000000266e+00,1.947552679458425029e+00
2.310000000000000053e+00,3.820561752224937990e-01
2.319999999999999840e+00,3.030830390815358211e+00
2.330000000000000071e+00,9.097361665075116566e-01
2.339999999999999858e+00,2.635085912520666795e+01
2.350000000000000089e+00,2.911485671280539034e+00
2.359999999999999876e+00,2.707483511836687118e+00
2.370000000000000107e+00,3.380605220491077034e+01
2.379999999999999893e+00,3.348510633023339178e+00
2.390000000000000124e+00,3.336572777755625108e+00
2.399999999999999911e+00,4.468123611192106992e+00
2.410000000000000142e+00,3.516235260419056097e+00
2.419999999999999929e+00,3.696821548055533757e+00
2.430000000000000160e+00,1.448782213894925563e+00
2.439999999999999947e+00,3.481775954507214443e+00
2.450000000000000178e+00,3.623899341359597237e+00
2.459999999999999964e+00,6.391478350181369450e+00
2.470000000000000195e+00,3.681222950583480369e+00
2.479999999999999982e+00,3.051663613767776795e+01
2.490000000000000213e+00,2.388565123539463375e+00
2.500000000000000000e+00,3.603061252100700163e+00
2.510000000000000231e+00,8.103297707627170610e-01
2.520000000000000018e+00,3.500724735421657741e+00
2.530000000000000249e+00,3.548704062079716781e+00
2.540000000000000036e+00,2.739360365824537347e+00
2.550000000000000266e+00,3.608425410461198357e+00
2.560000000000000053e+00,1.897132903849281238e+00
2.569999999999999840e+00,3.528005883908168272e+00
2.580000000000000071e+00,1.377936885535784306e+00
2.589999999999999858e+00,3.460496349618455536e+00
2.600000000000000089e+00,8.803761892658295451e+00
2.609999999999999876e+00,3.482418400066343178e+00
2.620000000000000107e+00,3.423546177369466648e+01
2.629999999999999893e+00,3.049279987902422828e+00
2.640000000000000124e+00,3.517331257169686420e+00
2.649999999999999911e+00,3.304641726256491108e+00
2.660000000000000142e+00,2.913438209025007275e+00
2.669999999999999929e+00,3.676727453831570624e+00
2.680000000000000160e+00,3.285990496098117220e+00
2.689999999999999947e+00,3.527514743587340629e+00
2.700000000000000178e+00,3.429721424554063702e+00
2.709999999999999964e+00,1.237884139986054777e+01
2.720000000000000195e+00,3.151539809362523759e+00
2.729999999999999982e+00,3.392633654748508754e+00
2.740000000000000213e+00,3.496822723664458010e+00
2.750000000000000000e+00,2.067514340340750323e+00
2.760000000000000231e+00,3.379753989696443028e+00
2.770000000000000018e+00,3.189845608509258579e+00
2.780000000000000249e+00,2.696169774116390805e+00
2.790000000000000036e+00,3.569049316195029409e+00
2.800000000000000266e+00,2.857972201219421304e+00
2.810000000000000053e+00,2.748510495400010356e+00
2.819999999999999840e+00,2.880880603838658516e+00
2.830000000000000071e+00,1.253889439655810678e+00
2.839999999999999858e+00,1.542549453990538311e+01
2.850000000000000089e+00,2.274018894791092205e+00
2.859999999999999876e+00,1.886486598018158656e+00
2.870000000000000107e+00,9.642361247796110035e+00
2.879999999999999893e+00,8.451586970870942350e-01
2.890000000000000124e+00,2.391989442343479766e+00
2.899999999999999911e+00,7.941309145910291356e-01
2.910000000000000142e+00,1.044387353942691909e+01
2.919999999999999929e+00,2.316730097638631580e+00
2.930000000000000160e+00,2.362448211252898833e+00
2.939999999999999947e+00,1.532021849681689574e+01
2.950000000000000178e+00,1.470644259042098945e+00
2.959999999999999964e+00,2.199703110472076339e+00
2.970000000000000195e+00,8.227801023640033407e-01
2.979999999999999982e+00,7.442787266080945763e-01
2.990000000000000213e+00,2.203393919606754903e+00
3.000000000000000000e+00,1.992118425842813068e+00
