w,G
0.000000000000000000e+00,1.606059904638995306e+01
1.000000000000000021e-02,7.299926288805812291e+00
2.000000000000000042e-02,7.260957183023518446e+00
2.999999999999999889e-02,6.997010939013633468e+00
4.000000000000000083e-02,6.916197064002539641e+00
5.000000000000000278e-02,6.884822970028433353e+00
5.999999999999999778e-02,6.600930071671321286e+00
7.000000000000000666e-02,6.446210649384562785e+00
8.000000000000000167e-02,5.221339217983496539e+00
8.999999999999999667e-02,5.229554503287817013e+00
1.000000000000000056e-01,3.780763197594763092e+00
1.100000000000000006e-01,4.862030212346610369e+00
1.199999999999999956e-01,4.853420085568597386e+00
1.300000000000000044e-01,3.968572263487091689e+00
1.400000000000000133e-01,5.525246083463475344e+00
1.499999999999999944e-01,5.615813265839880053e+00
1.600000000000000033e-01,1.979763699505117547e+00
1.700000000000000122e-01,5.097803979635084914e+00
1.799999999999999933e-01,5.857747110404666557e+00
1.900000000000000022e-01,1.939901589533572945e+00
2.000000000000000111e-01,5.871453982402104366e+00
2.099999999999999922e-01,2.384780069661070812e+00
2.200000000000000011e-01,5.420222007476142245e+00
2.300000000000000100e-01,3.957327638679589921e+00
2.399999999999999911e-01,3.753704706098722976e+00
2.500000000000000000e-01,4.582177986373740630e+00
2.600000000000000089e-01,2.625818748769412903e+00
2.700000000000000178e-01,5.041239866291802763e+00
2.800000000000000266e-01,3.784244632667941755e+00
2.899999999999999800e-01,5.742358267481572298e+00
2.999999999999999889e-01,2.187283007064340534e+00
3.099999999999999978e-01,2.918545193921004532e+00
3.200000000000000067e-01,6.507561103217423870e+00
3.300000000000000155e-01,2.063226508328766329e+01
3.400000000000000244e-01,5.094003386180695259e+00
3.500000000000000333e-01,1.698425050805582970e+01
3.599999999999999867e-01,4.106289855085231366e+00
3.699999999999999956e-01,9.646440523384256949e+00
3.800000000000000044e-01,3.790312845297095778e-01
3.900000000000000133e-01,8.783895768581032826e+00
4.000000000000000222e-01,5.510071591516079614e+00
4.100000000000000311e-01,5.624029515828127934e+00
4.199999999999999845e-01,2.256663013087756298e-01
4.299999999999999933e-01,4.092468434743825156e+01
4.400000000000000022e-01,3.253162783732020724e+00
4.500000000000000111e-01,5.786807637995769582e+00
4.600000000000000200e-01,5.507184320625850837e-01
4.700000000000000289e-01,2.141271764519173004e+00
4.799999999999999822e-01,2.606545747422933346e+01
4.899999999999999911e-01,5.855937698433980643e+01
5.000000000000000000e-01,6.003021360698062914e+00
5.100000000000000089e-01,1.176836310726314849e+01
5.200000000000000178e-01,2.186217250962005565e+01
5.300000000000000266e-01,6.422034891161513492e+00
5.400000000000000355e-01,1.152062181848827649e+01
5.500000000000000444e-01,5.531684697567472853e+01
5.600000000000000533e-01,6.487541194861937477e+00
5.700000000000000622e-01,1.104119771205361644e+01
5.799999999999999600e-01,5.530714307619680525e+00
5.899999999999999689e-01,2.364161185598639303e+00
5.999999999999999778e-01,5.905695633431687241e+00
6.099999999999999867e-01,6.560230480493102867e+00
6.199999999999999956e-01,6.523603662611156651e+00
6.300000000000000044e-01,6.901566719348672052e+00
6.400000000000000133e-01,6.191370964179406577e+00
6.500000000000000222e-01,3.681894814438735786e+00
6.600000000000000311e-01,3.159198983318380982e+01
6.700000000000000400e-01,7.898346051595268591e+00
6.800000000000000488e-01,4.845668064168110689e+00
6.900000000000000577e-01,9.454859595766766489e+00
7.000000000000000666e-01,4.865062958865785880e+00
7.099999999999999645e-01,1.565260901321962939e+00
7.199999999999999734e-01,4.408364687713269170e+00
7.299999999999999822e-01,1.306417099574599305e+01
7.399999999999999911e-01,7.571231290026211980e+01
7.500000000000000000e-01,6.103238453902493532e+00
7.600000000000000089e-01,4.033135697752176618e+00
7.700000000000000178e-01,2.961065334938738403e+01
7.800000000000000266e-01,5.805224826142852734e+00
7.900000000000000355e-01,4.264474950946022247e+00
8.000000000000000444e-01,4.634789606685118635e+00
8.100000000000000533e-01,4.469704712785643963e+00
8.200000000000000622e-01,8.579321982695505611e+00
8.300000000000000711e-01,5.967723616722590663e+00
8.399999999999999689e-01,4.791530263577736370e+00
8.499999999999999778e-01,4.731484082106424793e+00
8.599999999999999867e-01,1.074107282443613753e+00
8.699999999999999956e-01,5.851279685019390442e+00
8.800000000000000044e-01,4.651518141124677186e+01
8.900000000000000133e-01,2.651695692776572244e-01
9.000000000000000222e-01,5.614921798757150917e+00
9.100000000000000311e-01,9.504240350987419816e+00
9.200000000000000400e-01,5.153407370619423666e+00
9.300000000000000488e-01,6.067116031319393699e+00
9.400000000000000577e-01,5.898201640980708760e+00
9.500000000000000666e-01,5.598733582932011288e+00
9.599999999999999645e-01,7.324111248478211156e-01
9.699999999999999734e-01,5.992359221097627753e+00
9.799999999999999822e-01,4.499410525486794654e+00
9.899999999999999911e-01,5.509897672024631987e+00
1.000000000000000000e+00,2.677285345634473401e+01
1.010000000000000009e+00,6.332888869151638289e+00
1.020000000000000018e+00,4.216537572231298014e+01
1.030000000000000027e+00,5.881839779512077371e+00
1.040000000000000036e+00,2.063998219743501839e+00
1.050000000000000044e+00,6.144608193139750263e+00
1.060000000000000053e+00,4.991875483035547845e+00
1.070000000000000062e+00,5.916883130779333477e+00
1.080000000000000071e+00,6.138749708951853457e+00
1.090000000000000080e+00,6.227313804703594968e+00
1.100000000000000089e+00,6.241737879078222306e+00
1.110000000000000098e+00,6.070349804999589871e+00
1.120000000000000107e+00,5.960207068234491423e+00
1.130000000000000115e+00,5.972630972001809369e+00
1.140000000000000124e+00,6.130867291358868876e+00
1.150000000000000133e+00,5.751499437996892894e+00
1.159999999999999920e+00,5.297984386647933697e+00
1.169999999999999929e+00,5.786414233235791471e+01
1.179999999999999938e+00,4.778115261106951728e+00
1.189999999999999947e+00,2.322442219152145437e+00
1.199999999999999956e+00,5.002632694312428185e+00
1.209999999999999964e+00,3.225323046713346464e+00
1.219999999999999973e+00,3.771229383208969832e+00
1.229999999999999982e+00,4.497600171753863840e+00
1.239999999999999991e+00,6.973013411741795231e+00
1.250000000000000000e+00,5.049836075169598537e+00
1.260000000000000009e+00,1.384295616741695945e+01
1.270000000000000018e+00,2.902351941113278322e+00
1.280000000000000027e+00,5.150938502116004791e+00
1.290000000000000036e+00,1.397731124449459195e+01
1.300000000000000044e+00,5.170207674370887574e+00
1.310000000000000053e+00,2.975863953506041604e+00
1.320000000000000062e+00,5.016771982524938167e+00
1.330000000000000071e+00,4.120908920123612873e+00
1.340000000000000080e+00,5.079268322871709707e+00
1.350000000000000089e+00,4.627621743292390510e-01
1.360000000000000098e+00,5.345514207966877152e+00
1.370000000000000107e+00,5.760687796169681008e+01
1.380000000000000115e+00,4.013283056340061883e+00
1.390000000000000124e+00,5.348140091413469577e+00
1.400000000000000133e+00,5.049806108571677221e-01
1.409999999999999920e+00,4.600075372603804169e+00
1.419999999999999929e+00,5.639618632606177684e+00
1.429999999999999938e+00,4.724426740006227199e+00
1.439999999999999947e+00,7.112373437575678281e+01
1.449999999999999956e+00,5.320679932380106614e+00
1.459999999999999964e+00,1.250320008673219263e+01
1.469999999999999973e+00,5.267536240895161370e+00
1.479999999999999982e+00,5.342635777760101234e+00
1.489999999999999991e+00,5.453036090962035232e+00
1.500000000000000000e+00,5.479250383375431355e+00
1.510000000000000009e+00,5.382770407599244855e+00
1.520000000000000018e+00,4.476643621097778691e+00
1.530000000000000027e+00,1.120610910743719870e+02
1.540000000000000036e+00,3.578612119611366715e+00
1.550000000000000044e+00,5.153912097006959847e+00
1.560000000000000053e+00,5.419848846947900256e+00
1.570000000000000062e+00,5.446122978735644438e+00
1.580000000000000071e+00,5.410879460553394971e+00
1.590000000000000080e+00,5.407786243766694589e+00
1.600000000000000089e+00,5.276943471386825735e+00
1.610000000000000098e+00,5.421305615226698293e+00
1.620000000000000107e+00,5.267788913074801016e+00
1.630000000000000115e+00,5.069020766435596848e+00
1.640000000000000124e+00,5.131974316959008853e+00
1.650000000000000133e+00,5.001226999134059881e+00
1.660000000000000142e+00,5.425463852986635693e+00
1.669999999999999929e+00,5.484993031003074115e+00
1.679999999999999938e+00,5.212624303541833370e+00
1.689999999999999947e+00,4.878302259044680511e+00
1.699999999999999956e+00,4.536191265051305876e+00
1.709999999999999964e+00,4.066072968766617279e+00
1.719999999999999973e+00,1.009678459084113911e+00
1.729999999999999982e+00,2.950675657026066645e+01
1.739999999999999991e+00,2.185025839658572888e+00
1.750000000000000000e+00,9.499612467953185702e-01
1.760000000000000009e+00,4.404714341674637046e-01
1.770000000000000018e+00,4.097592757246661499e+00
1.780000000000000027e+00,6.248307217310054895e+00
1.790000000000000036e+00,3.470804230727021711e+00
1.800000000000000044e+00,3.193547532153455215e+00
1.810000000000000053e+00,2.332660192783341202e+01
1.820000000000000062e+00,4.075327904366512932e+00
1.830000000000000071e+00,5.327702458358099591e+01
1.840000000000000080e+00,3.935732469281753243e+00
1.850000000000000089e+00,4.263999996102170620e+00
1.860000000000000098e+00,5.727449757265199004e+00
1.870000000000000107e+00,2.804425415753349249e+00
1.880000000000000115e+00,4.353113464667987209e+00
1.890000000000000124e+00,1.359336500060895014e+00
1.900000000000000133e+00,3.689034427206985267e+00
1.910000000000000142e+00,4.631108705208895060e+00
1.919999999999999929e+00,4.729881178090822758e+00
