w,G
0.000000000000000000e+00,5.809222311730849242e+00
1.000000000000000021e-02,6.845612229836071982e+00
2.000000000000000042e-02,7.002230290584881445e+00
2.999999999999999889e-02,7.032068984346373952e+00
4.000000000000000083e-02,6.972731237117701930e+00
5.000000000000000278e-02,6.735833231089412898e+00
5.999999999999999778e-02,6.964834153244183312e+00
7.000000000000000666e-02,6.368083609716665094e+00
8.000000000000000167e-02,6.323725321874964500e+00
8.999999999999999667e-02,1.286472981426762807e+00
1.000000000000000056e-01,6.872126647926340759e+00
1.100000000000000006e-01,6.603564360367700559e+00
1.199999999999999956e-01,6.859439652016300570e+00
1.300000000000000044e-01,2.631777849659819424e+00
1.400000000000000133e-01,6.807824142948001089e+00
1.499999999999999944e-01,2.921075113408339696e+00
1.600000000000000033e-01,6.390444194520412680e+00
1.700000000000000122e-01,1.603807901662079516e+01
1.799999999999999933e-01,6.046523158541935672e+00
1.900000000000000022e-01,5.976107099273643364e+00
2.000000000000000111e-01,6.516954380587151263e+00
2.099999999999999922e-01,1.993381940611284042e+00
2.200000000000000011e-01,6.937977259999881241e+00
2.300000000000000100e-01,5.487204108763529042e+00
2.399999999999999911e-01,6.616299416525048827e+00
2.500000000000000000e-01,8.533153544046514494e-01
2.600000000000000089e-01,6.227494427713864411e+00
2.700000000000000178e-01,5.897378800551407174e+00
2.800000000000000266e-01,5.875458783889192738e+00
2.899999999999999800e-01,6.120253720128707720e+00
2.999999999999999889e-01,9.507357628591377363e+01
3.099999999999999978e-01,6.494593025072881165e-02
3.200000000000000067e-01,2.114743964670996235e+00
3.300000000000000155e-01,6.270096482789343284e+00
3.400000000000000244e-01,2.593525312560051255e+00
3.500000000000000333e-01,6.546652971608640570e+00
3.599999999999999867e-01,2.032928991658154061e+01
3.699999999999999956e-01,4.777046909480124448e+00
3.800000000000000044e-01,2.170422292460408631e+00
3.900000000000000133e-01,1.014186592454222335e+01
4.000000000000000222e-01,5.964766026290183376e+00
4.100000000000000311e-01,5.825116768532468292e+00
4.199999999999999845e-01,1.011834961886381024e+01
4.299999999999999933e-01,4.497197808069704372e+00
4.400000000000000022e-01,6.643693097922787949e+00
4.500000000000000111e-01,1.398563948096999354e+00
4.600000000000000200e-01,4.284191737937460331e+00
4.700000000000000289e-01,6.812179817150530781e+00
4.799999999999999822e-01,1.208141035033530208e+00
4.899999999999999911e-01,3.607144527902623743e+00
5.000000000000000000e-01,6.483002076596422469e+00
5.100000000000000089e-01,2.045827204439425984e+01
5.200000000000000178e-01,6.275433006782959566e+00
5.300000000000000266e-01,1.727874521934089636e-01
5.400000000000000355e-01,6.887126300682967717e+00
5.500000000000000444e-01,6.278945505997662657e+00
5.600000000000000533e-01,6.596727813910928440e+00
5.700000000000000622e-01,3.157198378434046759e+01
5.799999999999999600e-01,6.238191623856870649e+00
5.899999999999999689e-01,6.649314039982654023e+00
5.999999999999999778e-01,6.688641415420010894e+00
6.099999999999999867e-01,6.635352029484071323e+00
6.199999999999999956e-01,6.730779650584848284e+00
6.300000000000000044e-01,6.750591308844507310e+00
6.400000000000000133e-01,6.879451586521115658e+00
6.500000000000000222e-01,6.591870358924073692e+00
6.600000000000000311e-01,6.155155444385577823e+00
6.700000000000000400e-01,6.355261971331562343e+00
6.800000000000000488e-01,6.548908211473252194e+00
6.900000000000000577e-01,1.254226908359225234e+00
7.000000000000000666e-01,5.853782886399890195e+00
7.099999999999999645e-01,4.260004387939812176e+00
7.199999999999999734e-01,8.579220170044399296e-02
7.299999999999999822e-01,5.612538781725699089e+00
7.399999999999999911e-01,4.819738008294787157e-01
7.500000000000000000e-01,6.394364359380407592e+00
7.600000000000000089e-01,6.124925762983090216e+00
7.700000000000000178e-01,2.179424002763928669e+00
7.800000000000000266e-01,1.247651062809665667e+01
7.900000000000000355e-01,5.168799484919663456e+00
8.000000000000000444e-01,3.057179274534493452e+00
8.100000000000000533e-01,2.666459312532878378e+00
8.200000000000000622e-01,5.472566987098209879e+00
8.300000000000000711e-01,1.649074987459442365e-01
8.399999999999999689e-01,2.929275009749219727e+00
8.499999999999999778e-01,5.826675061043707693e+00
8.599999999999999867e-01,1.784668454325253606e+01
8.699999999999999956e-01,1.896577508715587612e+01
8.800000000000000044e-01,5.516700434787095375e+00
8.900000000000000133e-01,6.303603046309697255e+00
9.000000000000000222e-01,9.623471461617298939e-01
9.100000000000000311e-01,5.633188011673576412e+00
9.200000000000000400e-01,6.072409479632212559e+00
9.300000000000000488e-01,6.242103674115950795e+00
9.400000000000000577e-01,6.196643257259418647e+01
9.500000000000000666e-01,5.963220667094230265e+00
9.599999999999999645e-01,6.092760926339295224e+01
9.699999999999999734e-01,5.851751084740475228e+00
9.799999999999999822e-01,6.239360956546862624e+00
9.899999999999999911e-01,6.112394919264316329e+00
1.000000000000000000e+00,6.279888066662493884e+00
1.010000000000000009e+00,2.871552458931701324e+01
1.020000000000000018e+00,5.459595974707145416e+00
1.030000000000000027e+00,6.223680809530849345e+00
1.040000000000000036e+00,4.521570404693463274e+00
1.050000000000000044e+00,5.694917969145527614e+00
1.060000000000000053e+00,5.729618037734710789e+00
1.070000000000000062e+00,6.279513879920341601e+00
1.080000000000000071e+00,6.198552440784793838e+00
1.090000000000000080e+00,5.860886847797308619e+00
1.100000000000000089e+00,5.752492970698297903e+00
1.110000000000000098e+00,1.461757645272309389e+02
1.120000000000000107e+00,5.191383749256720748e+00
1.130000000000000115e+00,5.582606343673863769e+00
1.140000000000000124e+00,5.715335683945040657e+00
1.150000000000000133e+00,5.918357026252389019e+00
1.159999999999999920e+00,4.003590453918824288e+00
1.169999999999999929e+00,1.550739617569591111e+00
1.179999999999999938e+00,1.165085251623852125e+00
1.189999999999999947e+00,5.105501963789974340e+00
1.199999999999999956e+00,1.328488943430666258e-01
1.209999999999999964e+00,4.074717443205610579e+00
1.219999999999999973e+00,4.959897915342786234e+00
1.229999999999999982e+00,9.587323101005026160e+00
1.239999999999999991e+00,5.048369883066397890e+00
1.250000000000000000e+00,5.591347138160431385e+00
1.260000000000000009e+00,7.025920548768378460e-01
1.270000000000000018e+00,5.383856568959489941e+00
1.280000000000000027e+00,5.396205606948088374e+00
1.290000000000000036e+00,1.718934666909365472e+00
1.300000000000000044e+00,4.134840224095285066e+00
1.310000000000000053e+00,5.252049542761058731e+00
1.320000000000000062e+00,1.816441208763662329e+00
1.330000000000000071e+00,3.787908978759674028e+00
1.340000000000000080e+00,5.388893861915676986e+00
1.350000000000000089e+00,2.303101231204093935e+01
1.360000000000000098e+00,5.320243376476644137e+00
1.370000000000000107e+00,6.933506313909314045e+00
1.380000000000000115e+00,5.289425510784584894e+00
1.390000000000000124e+00,1.229339290114474359e+01
1.400000000000000133e+00,5.387583154411240471e+00
1.409999999999999920e+00,5.126278679758833334e+00
1.419999999999999929e+00,5.476905250110812418e+00
1.429999999999999938e+00,5.364373603047755346e+00
1.439999999999999947e+00,5.612454020881078698e+00
1.449999999999999956e+00,5.597814485427292652e+00
1.459999999999999964e+00,9.755402350044071191e-01
1.469999999999999973e+00,2.526325437491883985e+00
1.479999999999999982e+00,5.475893458446281059e+00
1.489999999999999991e+00,5.651721522588454505e+00
1.500000000000000000e+00,5.647560428253138198e+00
1.510000000000000009e+00,5.658525998825060910e+00
1.520000000000000018e+00,5.660324797420507537e+00
1.530000000000000027e+00,5.677257219808759636e+00
1.540000000000000036e+00,5.608917830236641144e+00
1.550000000000000044e+00,5.540708525295469755e+00
1.560000000000000053e+00,5.549501249728129082e+00
1.570000000000000062e+00,5.584752332880768222e+00
1.580000000000000071e+00,5.421252473820743489e+00
1.590000000000000080e+00,5.262297919789119760e+00
1.600000000000000089e+00,5.583584263928046632e+00
1.610000000000000098e+00,5.571614485216963786e+00
1.620000000000000107e+00,5.506769189150180210e+00
1.630000000000000115e+00,5.577161510445916015e+00
1.640000000000000124e+00,5.527114178631670427e+00
1.650000000000000133e+00,5.170999867164260522e+00
1.660000000000000142e+00,5.283752159243080726e+00
1.669999999999999929e+00,5.204797095428702391e+00
1.679999999999999938e+00,5.119126747119757681e+00
1.689999999999999947e+00,5.050034721376141178e+00
1.699999999999999956e+00,4.629081199712115513e+00
1.709999999999999964e+00,4.606019747083959004e+00
