w,G
0.000000000000000000e+00,1.689973398214014821e+01
1.000000000000000021e-02,6.674117574331353886e+00
2.000000000000000042e-02,6.319667203627206575e+00
2.999999999999999889e-02,6.659038576394815223e+00
4.000000000000000083e-02,6.698279471603586721e+00
5.000000000000000278e-02,6.221624818301471294e+00
5.999999999999999778e-02,6.327317785029677566e+00
7.000000000000000666e-02,6.092077308478669906e+00
8.000000000000000167e-02,1.346304978705149313e+00
8.999999999999999667e-02,5.807988131926531850e+00
1.000000000000000056e-01,4.570173625201629619e+00
1.100000000000000006e-01,3.209909814949774010e-02
1.199999999999999956e-01,4.198708366133032222e+00
1.300000000000000044e-01,6.350594385974853040e+00
1.400000000000000133e-01,5.147866200388844682e+00
1.499999999999999944e-01,6.201472387831340249e+00
1.600000000000000033e-01,6.405076437355557317e+00
1.700000000000000122e-01,1.092599802034214918e+01
1.799999999999999933e-01,4.890996860793429768e+00
1.900000000000000022e-01,6.131683463862507288e+00
2.000000000000000111e-01,3.133904541182763026e+01
2.099999999999999922e-01,2.607725519796008751e+00
2.200000000000000011e-01,6.153325148745659945e+00
2.300000000000000100e-01,3.321349194033362373e+00
2.399999999999999911e-01,6.142983393109833656e+00
2.500000000000000000e-01,6.587200425576545726e+00
2.600000000000000089e-01,6.649514552538446921e+00
2.700000000000000178e-01,3.210688939091562055e+00
2.800000000000000266e-01,1.370674002504039990e+01
2.899999999999999800e-01,2.387488026112523531e+00
2.999999999999999889e-01,4.012252366034579687e+00
3.099999999999999978e-01,3.321974494443809434e+00
3.200000000000000067e-01,4.530949321146541919e+00
3.300000000000000155e-01,1.057681579525726612e+01
3.400000000000000244e-01,7.100399567183637295e+00
3.500000000000000333e-01,4.298446100408526149e+00
3.599999999999999867e-01,5.890514739842929615e+00
3.699999999999999956e-01,6.943121930646104722e+00
3.800000000000000044e-01,9.076031223900959954e-01
3.900000000000000133e-01,6.608076817880736975e+00
4.000000000000000222e-01,1.108624040746804429e+00
4.100000000000000311e-01,5.819479960706750887e+00
4.199999999999999845e-01,5.881408017572563374e+00
4.299999999999999933e-01,1.340962147939144167e+01
4.400000000000000022e-01,5.503507735439503001e+00
4.500000000000000111e-01,4.828101014372160549e+00
4.600000000000000200e-01,5.260687541896666986e+00
4.700000000000000289e-01,6.673038969164534429e+00
4.799999999999999822e-01,1.814390969095945039e+01
4.899999999999999911e-01,5.815883101403348299e+00
5.000000000000000000e-01,5.306119019400984627e+00
5.100000000000000089e-01,5.807991502346951052e+00
5.200000000000000178e-01,7.186477704670723554e+00
5.300000000000000266e-01,2.165560816699191315e-01
5.400000000000000355e-01,9.764765468181732189e+00
5.500000000000000444e-01,5.032562361668960094e+00
5.600000000000000533e-01,7.045355032261738870e+00
5.700000000000000622e-01,6.502170388772798404e+00
5.799999999999999600e-01,2.125233578964257575e+01
5.899999999999999689e-01,5.435646145564625442e+00
5.999999999999999778e-01,5.504021803343498220e+00
6.099999999999999867e-01,1.752933023340544239e+01
6.199999999999999956e-01,4.105158977186603941e+00
6.300000000000000044e-01,5.844814780119804709e+00
6.400000000000000133e-01,7.439205788752164317e+00
6.500000000000000222e-01,6.360199105653399521e+00
6.600000000000000311e-01,6.201966391127301748e+00
6.700000000000000400e-01,5.735357852350726482e+00
6.800000000000000488e-01,6.072527825235795262e+00
6.900000000000000577e-01,7.198722308295923966e+00
7.000000000000000666e-01,5.692353472837937467e+00
7.099999999999999645e-01,4.294380353642291936e+01
7.199999999999999734e-01,6.059427845243539679e+01
7.299999999999999822e-01,4.563447608641400421e+00
7.399999999999999911e-01,1.606039233008299982e+00
7.500000000000000000e-01,6.133630521687563508e+00
7.600000000000000089e-01,3.677302308441275258e+00
7.700000000000000178e-01,4.354909337670959779e+00
7.800000000000000266e-01,6.338411308692730728e+00
7.900000000000000355e-01,1.010446784491407568e+00
8.000000000000000444e-01,4.612782196202912743e+00
8.100000000000000533e-01,6.411538959914363289e+00
8.200000000000000622e-01,1.273217737074010358e+01
8.300000000000000711e-01,5.241500094136510413e+00
8.399999999999999689e-01,6.290246268769839944e+00
8.499999999999999778e-01,2.100339484806464263e+00
8.599999999999999867e-01,6.102465672807463548e+00
8.699999999999999956e-01,5.943322654278852646e+00
8.800000000000000044e-01,5.243255202899475442e+00
8.900000000000000133e-01,4.251035213949185376e+00
9.000000000000000222e-01,5.607172165768305128e+00
9.100000000000000311e-01,6.324354333455223909e+00
9.200000000000000400e-01,6.423655725504505476e+00
9.300000000000000488e-01,3.109340864995545850e+00
9.400000000000000577e-01,6.393471877210187060e+00
9.500000000000000666e-01,1.379533380134076026e+01
9.599999999999999645e-01,6.085097578264848650e+00
9.699999999999999734e-01,6.317871520912750505e+00
9.799999999999999822e-01,5.793537498673042130e+00
9.899999999999999911e-01,6.288417470888693295e+00
1.000000000000000000e+00,6.316220674699210669e+00
1.010000000000000009e+00,5.758071080362188354e+01
1.020000000000000018e+00,5.444806847597353006e+00
1.030000000000000027e+00,5.954198368396271590e+00
1.040000000000000036e+00,6.176376933246028322e+00
1.050000000000000044e+00,2.960648850791069986e-01
1.060000000000000053e+00,6.307136941432932353e+00
1.070000000000000062e+00,6.247435667925186564e+00
1.080000000000000071e+00,5.941583553570147558e+00
1.090000000000000080e+00,6.428065828978102303e+00
1.100000000000000089e+00,6.213835992350487558e+00
1.110000000000000098e+00,6.317795276737387944e+00
1.120000000000000107e+00,6.405495290502406291e+00
1.130000000000000115e+00,6.085378016070947638e+00
1.140000000000000124e+00,5.938685566416887163e+00
1.150000000000000133e+00,4.694886294943168892e+00
1.159999999999999920e+00,5.510363922002254888e+00
1.169999999999999929e+00,3.798949017328962618e+00
1.179999999999999938e+00,3.450562078658593990e+00
1.189999999999999947e+00,4.671151848273277452e+00
1.199999999999999956e+00,3.450748835904626777e+00
1.209999999999999964e+00,5.163787852497814690e+00
1.219999999999999973e+00,4.947994985340075402e+01
1.229999999999999982e+00,4.704230693887762271e+00
1.239999999999999991e+00,1.520887771493148799e+00
1.250000000000000000e+00,4.811093342274436857e+00
1.260000000000000009e+00,6.148879931818596489e+00
1.270000000000000018e+00,4.285830608778308459e+00
1.280000000000000027e+00,1.508823048520634202e+00
1.290000000000000036e+00,4.414392828959190496e+00
1.300000000000000044e+00,4.968197649179893816e+00
1.310000000000000053e+00,4.296026650176837336e+01
1.320000000000000062e+00,5.193965516920979297e+00
1.330000000000000071e+00,4.501491537322264236e+01
1.340000000000000080e+00,5.311750014074110737e+00
1.350000000000000089e+00,5.429317510578224315e-02
1.360000000000000098e+00,5.235955180962467814e+00
1.370000000000000107e+00,5.115094423006445901e+00
1.380000000000000115e+00,5.401297991513361652e+00
1.390000000000000124e+00,4.691316886027158795e+00
1.400000000000000133e+00,2.391628161441301970e+00
1.409999999999999920e+00,5.291503358756417086e+00
1.419999999999999929e+00,4.711405726384177761e+00
1.429999999999999938e+00,2.367940561914713804e+00
1.439999999999999947e+00,5.403806947201900357e+00
1.449999999999999956e+00,5.371575498187349140e+00
1.459999999999999964e+00,5.384588360357811077e+00
1.469999999999999973e+00,1.111393609236923474e+01
1.479999999999999982e+00,5.374828274403830264e+00
1.489999999999999991e+00,2.082464097422833049e+01
1.500000000000000000e+00,4.572901613212784433e+00
1.510000000000000009e+00,4.414557350488895082e+00
1.520000000000000018e+00,5.125766426333282055e+00
1.530000000000000027e+00,5.179117104073112543e+00
1.540000000000000036e+00,5.339258454562897604e+00
1.550000000000000044e+00,5.180406043508465785e+00
1.560000000000000053e+00,5.690399779407721681e+00
1.570000000000000062e+00,5.010133842895953649e+00
1.580000000000000071e+00,4.622750411392448910e+00
1.590000000000000080e+00,5.275943131836058342e+00
1.600000000000000089e+00,5.436938585686140080e+00
1.610000000000000098e+00,5.287603121113225058e+00
1.620000000000000107e+00,4.346931453529099088e+01
1.630000000000000115e+00,5.296359871443550915e+00
1.640000000000000124e+00,5.423473877837417412e+00
1.650000000000000133e+00,5.189634655185161094e+00
1.660000000000000142e+00,5.316110985278153400e+00
1.669999999999999929e+00,4.979475477682300699e+00
1.679999999999999938e+00,5.191837711473592520e+00
1.689999999999999947e+00,5.158409596723359414e+00
1.699999999999999956e+00,4.827182359732983485e+00
1.709999999999999964e+00,4.556485342888800361e+00
1.719999999999999973e+00,1.535760605213677632e+00
1.729999999999999982e+00,1.044488265577552433e+01
1.739999999999999991e+00,7.088901513363350837e+00
1.750000000000000000e+00,3.059126801327984424e+01
1.760000000000000009e+00,4.195173265223725245e+00
1.770000000000000018e+00,1.548976392911989741e+00
1.780000000000000027e+00,9.016532772993022604e+01
1.790000000000000036e+00,3.807367273433540866e+00
1.800000000000000044e+00,3.392829271674488112e+00
1.810000000000000053e+00,1.279359664875837233e+01
1.820000000000000062e+00,4.079898554798519150e+00
1.830000000000000071e+00,4.536220145310208451e+00
1.840000000000000080e+00,2.416330635495933521e+00
1.850000000000000089e+00,3.813794903764666344e+00
1.860000000000000098e+00,6.246960312600620568e+01
1.870000000000000107e+00,4.454417537219445222e+00
1.880000000000000115e+00,5.318447846188618655e+00
1.890000000000000124e+00,4.196997726220084601e+00
1.900000000000000133e+00,1.283824737236724545e+01
1.910000000000000142e+00,3.155470437856406463e+00
1.919999999999999929e+00,3.477276177466464002e+00
1.929999999999999938e+00,3.152483404583765747e+00
1.939999999999999947e+00,4.262375047472689360e+00
1.949999999999999956e+00,4.520452061101845942e+00
1.959999999999999964e+00,4.643995725496863791e+00
1.969999999999999973e+00,4.619490607315255737e+00
1.979999999999999982e+00,4.578495019916512199e+00
1.989999999999999991e+00,8.038118308515764809e-01
2.000000000000000000e+00,9.808164558166181379e+00
2.010000000000000231e+00,3.500272776428183352e+00
2.020000000000000018e+00,4.085863580926210936e+00
2.030000000000000249e+00,4.275814724191343785e+00
2.040000000000000036e+00,4.424368156363405191e+00
2.049999999999999822e+00,1.726237088542983855e+01
2.060000000000000053e+00,4.231034728392953248e+00
2.069999999999999840e+00,4.417308189241818006e+00
2.080000000000000071e+00,4.438570534114806065e+00
2.089999999999999858e+00,4.526718036959128888e+00
2.100000000000000089e+00,4.549739651732754631e+00
2.109999999999999876e+00,4.472605913035474501e+00
2.120000000000000107e+00,4.438763861309367620e+00
2.129999999999999893e+00,4.546286430635086973e+00
2.140000000000000124e+00,4.571541370958000172e+00
2.149999999999999911e+00,4.399174183550138117e+00
2.160000000000000142e+00,4.318084191125078242e+00
2.169999999999999929e+00,4.407603295434048718e+00
2.180000000000000160e+00,4.513882688506285490e+00
2.189999999999999947e+00,4.603341001711389602e+00
2.200000000000000178e+00,4.400686416339149254e+00
2.209999999999999964e+00,4.295122215009691047e+00
2.220000000000000195e+00,4.072764718693866470e+00
2.229999999999999982e+00,4.297412537752355988e+00
2.240000000000000213e+00,4.244666681138161479e+00
2.250000000000000000e+00,4.196716738662885859e+00
2.260000000000000231e+00,4.081042695710927148e+00
2.270000000000000018e+00,3.760904843895440663e+00
2.280000000000000249e+00,3.188952121681088769e+00
2.290000000000000036e+00,1.069762834667573825e+00
2.300000000000000266e+00,2.550646284959819265e+00
2.310000000000000053e+00,1.292450126233211094e+00
2.319999999999999840e+00,3.374733518269004584e+00
2.330000000000000071e+00,1.484446457045304157e+01
2.339999999999999858e+00,8.440456586660619109e+01
2.350000000000000089e+00,3.134946038853926087e+00
2.359999999999999876e+00,5.120304254017183254e+00
2.370000000000000107e+00,1.766195136941880683e+00
2.379999999999999893e+00,3.293408179171647632e+00
2.390000000000000124e+00,2.707300794074534611e+00
2.399999999999999911e+00,6.824948776044713616e-01
2.410000000000000142e+00,3.412856720862201598e+00
2.419999999999999929e+00,1.389438834139087753e+00
2.430000000000000160e+00,3.614070970700156149e+00
2.439999999999999947e+00,8.998495621901955843e+00
2.450000000000000178e+00,3.314441439331330397e+00
2.459999999999999964e+00,3.100996204414616653e+00
2.470000000000000195e+00,3.618895875285275565e+00
2.479999999999999982e+00,2.247921358890628829e-01
2.490000000000000213e+00,2.927234827490988955e+00
2.500000000000000000e+00,3.640253039328488427e+00
2.510000000000000231e+00,8.877997305499141234e-01
2.520000000000000018e+00,2.228887756901130501e+00
2.530000000000000249e+00,3.420122453797899809e+00
2.540000000000000036e+00,8.102954714448955542e+00
2.550000000000000266e+00,3.553157072028459318e+00
2.560000000000000053e+00,1.146922606172232229e+01
2.569999999999999840e+00,3.606035726604466252e+00
2.580000000000000071e+00,3.230903316620443277e+00
2.589999999999999858e+00,3.567358275441527837e+00
2.600000000000000089e+00,3.624215974812620367e+00
2.609999999999999876e+00,3.647725674864955803e+00
2.620000000000000107e+00,2.665172598120790326e+01
2.629999999999999893e+00,3.204705283644543101e+00
2.640000000000000124e+00,3.513774723762867591e+00
2.649999999999999911e+00,3.569754640897043529e+00
2.660000000000000142e+00,3.691838253201899178e+00
2.669999999999999929e+00,3.675248725048549492e+00
2.680000000000000160e+00,3.640130232990656634e+00
2.689999999999999947e+00,3.514760718943296336e+00
2.700000000000000178e+00,3.535674057193650910e+00
2.709999999999999964e+00,3.708829404669592655e+00
2.720000000000000195e+00,3.475283424268426735e+00
2.729999999999999982e+00,3.374367472865738016e+00
2.740000000000000213e+00,3.452802704387579524e+00
2.750000000000000000e+00,3.665767688788924783e+00
2.760000000000000231e+00,3.396803256533702964e+00
2.770000000000000018e+00,3.365049513492880617e+00
2.780000000000000249e+00,3.485938898401447439e+00
2.790000000000000036e+00,3.516877077170769361e+00
2.800000000000000266e+00,3.508211692219747491e+00
2.810000000000000053e+00,2.921326147071807711e+00
2.819999999999999840e+00,2.621479719261745167e+00
2.830000000000000071e+00,7.815094046459675203e-02
2.839999999999999858e+00,1.364435295081506627e+00
2.850000000000000089e+00,1.712533600055349048e+00
