w,G
0.000000000000000000e+00,2.163225686951200188e+01
1.000000000000000021e-02,6.727959211237742210e+00
2.000000000000000042e-02,6.712801375630379042e+00
2.999999999999999889e-02,6.837862112019389649e+00
4.000000000000000083e-02,6.554732141021592184e+00
5.000000000000000278e-02,6.024344486402386067e+00
5.999999999999999778e-02,6.465082014430048929e+00
7.000000000000000666e-02,6.965344856310094812e+00
8.000000000000000167e-02,3.390399103698490180e+00
8.999999999999999667e-02,5.932026203023313293e+00
1.000000000000000056e-01,1.515818169736962373e+00
1.100000000000000006e-01,6.552201040371828711e+00
1.199999999999999956e-01,1.896035295576344648e+00
1.300000000000000044e-01,3.469194522282854187e+00
1.400000000000000133e-01,5.961215551432959892e+00
1.499999999999999944e-01,1.116242847756891621e+01
1.600000000000000033e-01,5.903246673817609036e+00
1.700000000000000122e-01,5.918678043198615235e+00
1.799999999999999933e-01,2.102302009421050144e+01
1.900000000000000022e-01,6.544437699817160059e+00
2.000000000000000111e-01,3.948046817307037770e+01
2.099999999999999922e-01,6.139442951115379188e+00
2.200000000000000011e-01,4.029797903628164590e+00
2.300000000000000100e-01,6.132746315941052018e+00
2.399999999999999911e-01,3.297704671725750103e+00
2.500000000000000000e-01,6.485109456494680735e+00
2.600000000000000089e-01,1.116525201908723508e+00
2.700000000000000178e-01,4.859615862018339172e+00
2.800000000000000266e-01,5.955585563278321004e+00
2.899999999999999800e-01,2.678780843534742218e+01
2.999999999999999889e-01,2.697584698031260775e+00
3.099999999999999978e-01,4.139722754456231613e+00
3.200000000000000067e-01,9.271939644962702687e+01
3.300000000000000155e-01,3.861033086485056032e+01
3.400000000000000244e-01,5.027693690372929680e+00
3.500000000000000333e-01,1.152045309726859834e+01
3.599999999999999867e-01,1.594896416626786273e+00
3.699999999999999956e-01,4.679385038705431654e+00
3.800000000000000044e-01,2.131156604465417814e+01
3.900000000000000133e-01,5.824462207432338445e+00
4.000000000000000222e-01,2.133728818710472908e+01
4.100000000000000311e-01,5.824310518503720502e+00
4.199999999999999845e-01,6.309949075626999360e+00
4.299999999999999933e-01,2.612793389165755187e+01
4.400000000000000022e-01,6.201841226941137819e+00
4.500000000000000111e-01,5.779357371625431838e+00
4.600000000000000200e-01,3.335476808779866964e+00
4.700000000000000289e-01,6.996814530182622782e+00
4.799999999999999822e-01,1.764573807149938389e-01
4.899999999999999911e-01,5.764263153735337042e+00
5.000000000000000000e-01,6.863896661768680296e+00
5.100000000000000089e-01,4.785447075282794671e+00
5.200000000000000178e-01,6.779642322647158714e+00
5.300000000000000266e-01,1.134214257907319112e+00
5.400000000000000355e-01,7.214602507622670302e+00
5.500000000000000444e-01,2.148367470320413197e+00
5.600000000000000533e-01,6.708016606031281803e+00
5.700000000000000622e-01,6.519351282288047500e+00
5.799999999999999600e-01,1.502105777933006436e+01
5.899999999999999689e-01,2.044216896433717956e+00
5.999999999999999778e-01,6.783624294601233728e+00
6.099999999999999867e-01,6.612706128657063864e+00
6.199999999999999956e-01,5.133481842381740989e+01
6.300000000000000044e-01,5.946368481417454888e+00
6.400000000000000133e-01,6.642703803172571142e+00
6.500000000000000222e-01,2.037493673069723954e+00
6.600000000000000311e-01,5.591993042534943115e+00
6.700000000000000400e-01,6.917057755369921779e+01
6.800000000000000488e-01,5.208455848604601535e+00
6.900000000000000577e-01,3.992683484679785622e+00
7.000000000000000666e-01,4.887785922114200332e+01
7.099999999999999645e-01,5.350108218123720505e+00
7.199999999999999734e-01,2.748399546861544529e+00
7.299999999999999822e-01,5.437941871405159944e+00
7.399999999999999911e-01,2.926456167189945390e+00
7.500000000000000000e-01,2.217834226659398666e-01
7.600000000000000089e-01,5.740846982675320120e+00
7.700000000000000178e-01,1.692941081059765196e+01
7.800000000000000266e-01,5.636472323522991879e+00
7.900000000000000355e-01,4.585168176893232861e+00
8.000000000000000444e-01,6.868727860336791835e+00
8.100000000000000533e-01,6.019135686478787939e+00
8.200000000000000622e-01,2.568962395981504443e+01
8.300000000000000711e-01,4.809646970463988147e+00
8.399999999999999689e-01,6.042030708825000929e+00
8.499999999999999778e-01,4.855482060765332619e-01
8.599999999999999867e-01,5.583367471827755502e+00
8.699999999999999956e-01,2.110555617041715948e+01
8.800000000000000044e-01,5.802512649607131756e+00
8.900000000000000133e-01,2.479171992770661248e+00
9.000000000000000222e-01,6.004270132556107420e+00
9.100000000000000311e-01,5.144734562164229530e+00
9.200000000000000400e-01,1.485334223021142153e+00
9.300000000000000488e-01,5.986898473712187752e+00
9.400000000000000577e-01,6.170868773481032576e+00
9.500000000000000666e-01,4.554870015552699414e+01
9.599999999999999645e-01,5.912416523776081512e+00
9.699999999999999734e-01,5.681590751545244622e+00
9.799999999999999822e-01,2.924064309233203929e+00
9.899999999999999911e-01,6.391422077534134161e+00
1.000000000000000000e+00,7.826553160643374696e+00
1.010000000000000009e+00,6.451547126197884729e+00
1.020000000000000018e+00,5.986811043609429284e+00
1.030000000000000027e+00,4.173227644273015180e+00
1.040000000000000036e+00,5.801417334857177366e+00
1.050000000000000044e+00,5.892925822286012583e+00
1.060000000000000053e+00,5.913138989270366963e+00
1.070000000000000062e+00,5.992032968677497351e+00
1.080000000000000071e+00,6.137642758704114243e+00
1.090000000000000080e+00,6.392992397502731627e+00
1.100000000000000089e+00,6.144605667996175136e+00
1.110000000000000098e+00,5.996105019172423667e+00
1.120000000000000107e+00,6.012946715775656870e+00
1.130000000000000115e+00,5.885479751575229734e+00
1.140000000000000124e+00,5.503139431142265892e+00
1.150000000000000133e+00,5.035834322676561392e+00
1.159999999999999920e+00,4.417732400220905298e+00
1.169999999999999929e+00,2.653210693578320623e+00
1.179999999999999938e+00,4.618328066414590261e+00
1.189999999999999947e+00,4.017380961266379558e+00
1.199999999999999956e+00,4.082465332578014028e+00
1.209999999999999964e+00,2.291769317896751312e-01
1.219999999999999973e+00,2.980784817980547174e+00
1.229999999999999982e+00,1.055843703179795146e+00
1.239999999999999991e+00,4.814918198268896887e+00
1.250000000000000000e+00,4.813396060890669403e+00
1.260000000000000009e+00,2.152039238714680636e+01
1.270000000000000018e+00,3.168806586566943473e+00
1.280000000000000027e+00,3.886413347253661499e+00
1.290000000000000036e+00,4.658397090903632076e+00
1.300000000000000044e+00,5.315333077132995854e+00
1.310000000000000053e+00,4.853959392495474034e+00
1.320000000000000062e+00,1.834989629296117641e+01
1.330000000000000071e+00,5.451430347717979075e+00
1.340000000000000080e+00,5.350485285235412114e+00
1.350000000000000089e+00,3.894893844273723538e+00
1.360000000000000098e+00,3.703956162663223139e+00
1.370000000000000107e+00,5.346084364422186042e+00
1.380000000000000115e+00,5.417468045250123154e+00
1.390000000000000124e+00,3.684556215970822723e+00
1.400000000000000133e+00,5.465531297387021148e+00
1.409999999999999920e+00,5.566140366180458265e+00
1.419999999999999929e+00,3.600792323735705569e+00
1.429999999999999938e+00,4.340922033558881843e+00
1.439999999999999947e+00,2.815722470008870992e+00
1.449999999999999956e+00,5.053335620663832906e+00
1.459999999999999964e+00,5.247313524964861919e+00
1.469999999999999973e+00,5.300562564860613612e+00
1.479999999999999982e+00,1.445501193222255765e+01
1.489999999999999991e+00,4.729204822539317732e+00
1.500000000000000000e+00,5.402272186367336637e+00
1.510000000000000009e+00,5.382279277528920325e+00
1.520000000000000018e+00,4.906273426847087116e+00
1.530000000000000027e+00,5.612603354309901427e+00
1.540000000000000036e+00,5.534322933993588656e+00
1.550000000000000044e+00,5.471627886449554445e+00
1.560000000000000053e+00,5.481747148859634322e+00
1.570000000000000062e+00,5.375858977142866202e+00
1.580000000000000071e+00,5.553434806480291641e+00
1.590000000000000080e+00,5.543840116354752823e+00
1.600000000000000089e+00,5.438157923983681918e+00
1.610000000000000098e+00,5.475644676230137620e+00
1.620000000000000107e+00,5.149936958135450382e+00
1.630000000000000115e+00,5.175734187403428166e+00
1.640000000000000124e+00,5.185881318822856301e+00
1.650000000000000133e+00,5.299848981184920760e+00
1.660000000000000142e+00,5.380563662576371975e+00
1.669999999999999929e+00,5.030477431095576435e+00
1.679999999999999938e+00,4.960670503646451124e+00
1.689999999999999947e+00,4.173500297554965321e+00
1.699999999999999956e+00,4.696349817412317051e+00
1.709999999999999964e+00,4.619193620071732731e+00
1.719999999999999973e+00,5.263935586345412920e-01
1.729999999999999982e+00,4.030094398206999884e+00
1.739999999999999991e+00,5.919470176864518152e+00
1.750000000000000000e+00,1.004388775477613827e+01
1.760000000000000009e+00,4.145739745563515655e+00
1.770000000000000018e+00,2.278367883633605651e+00
1.780000000000000027e+00,1.802619333212372776e+00
1.790000000000000036e+00,4.522288397295743501e+00
1.800000000000000044e+00,4.156690193354359408e+00
1.810000000000000053e+00,4.607236572907301309e+01
1.820000000000000062e+00,4.304072552017181863e+00
1.830000000000000071e+00,4.674956806517763575e+00
1.840000000000000080e+00,4.103701422066493798e+00
1.850000000000000089e+00,4.236101077603161791e+00
1.860000000000000098e+00,4.028204064738687862e+00
1.870000000000000107e+00,2.932863524625440022e+01
1.880000000000000115e+00,3.883070017527195272e+00
1.890000000000000124e+00,2.348052345718953493e+00
1.900000000000000133e+00,1.925880162756419267e+00
1.910000000000000142e+00,4.156062613019399166e+00
1.919999999999999929e+00,1.743204350842151129e+01
1.929999999999999938e+00,4.645161954937809590e+00
1.939999999999999947e+00,3.756739078837825652e+00
1.949999999999999956e+00,3.995470796595090412e+00
1.959999999999999964e+00,9.483418693739770200e-01
1.969999999999999973e+00,4.611781095172274192e+00
1.979999999999999982e+00,2.285475563290755296e+00
1.989999999999999991e+00,4.356985616849968324e+00
2.000000000000000000e+00,1.719502705683595067e+01
2.010000000000000231e+00,3.286040721271035636e+00
2.020000000000000018e+00,4.568089090705113264e+00
2.030000000000000249e+00,8.198941460268718728e+00
2.040000000000000036e+00,4.025644653033347176e+00
2.049999999999999822e+00,4.281489295183889432e+00
2.060000000000000053e+00,4.300728011459829858e+00
2.069999999999999840e+00,4.495961456977414450e+00
2.080000000000000071e+00,1.626149161729988180e+01
2.089999999999999858e+00,1.700319904664821635e+00
2.100000000000000089e+00,4.213566553036323548e+00
2.109999999999999876e+00,4.506588762628910061e+00
2.120000000000000107e+00,4.589297019677207601e+00
2.129999999999999893e+00,4.325758136559188394e+00
2.140000000000000124e+00,1.180147684974873212e-01
2.149999999999999911e+00,4.432653310714836259e+00
2.160000000000000142e+00,4.628316893526936759e+00
2.169999999999999929e+00,4.528493476056610234e+00
2.180000000000000160e+00,4.406576841677716239e+00
2.189999999999999947e+00,4.404094319948452352e+00
2.200000000000000178e+00,4.502779196419281149e+00
2.209999999999999964e+00,4.468049325797736060e+00
2.220000000000000195e+00,4.255546519099095093e+00
2.229999999999999982e+00,4.192889850342965907e+00
2.240000000000000213e+00,4.289003681004565749e+00
2.250000000000000000e+00,4.244061893116387374e+00
2.260000000000000231e+00,4.108768867805824954e+00
2.270000000000000018e+00,3.756136800499248807e+00
2.280000000000000249e+00,3.328560196152683837e+00
2.290000000000000036e+00,3.114077344533132674e+00
2.300000000000000266e+00,4.386525131276341583e+00
2.310000000000000053e+00,2.603919793913226366e-01
2.319999999999999840e+00,2.674711487860995440e+00
2.330000000000000071e+00,3.588668653014622567e+00
2.339999999999999858e+00,1.767841748445804884e+00
2.350000000000000089e+00,2.842471211740424941e+00
2.359999999999999876e+00,5.041557539163121326e+00
2.370000000000000107e+00,1.084021974207692640e+00
2.379999999999999893e+00,3.281539400711780630e+00
2.390000000000000124e+00,5.154265614643546378e+00
2.399999999999999911e+00,3.308195204546427348e+00
2.410000000000000142e+00,3.407098932948425141e+00
2.419999999999999929e+00,7.556288488794739022e-01
2.430000000000000160e+00,1.598952454423283243e+01
2.439999999999999947e+00,3.378615022548083324e+00
2.450000000000000178e+00,2.179120702953770561e+01
2.459999999999999964e+00,2.119467957988000251e+00
2.470000000000000195e+00,3.413769080892762542e+00
2.479999999999999982e+00,5.204074434786751802e+00
2.490000000000000213e+00,2.219827028835091198e+00
2.500000000000000000e+00,3.425667762269869243e+00
2.510000000000000231e+00,2.024070377031394141e+00
2.520000000000000018e+00,3.652613634712501778e+00
2.530000000000000249e+00,8.189216900066085270e-01
2.540000000000000036e+00,3.504734289134048275e+00
2.550000000000000266e+00,4.342466768269519406e+01
2.560000000000000053e+00,3.151949403712295705e+00
2.569999999999999840e+00,3.318084858623176370e+00
2.580000000000000071e+00,2.822597797599039726e+00
2.589999999999999858e+00,5.418575528936655417e+01
2.600000000000000089e+00,2.739184767733504611e+00
2.609999999999999876e+00,3.092702208941894959e+00
2.620000000000000107e+00,3.394043899166442557e+00
2.629999999999999893e+00,1.616841317378595821e+00
2.640000000000000124e+00,3.318692958258273151e+00
2.649999999999999911e+00,1.028218950160225909e+00
2.660000000000000142e+00,2.709402814200378540e+00
2.669999999999999929e+00,3.649834957600202934e+00
2.680000000000000160e+00,3.577501765012660151e+00
