w,G
0.000000000000000000e+00,1.012919750650269357e+01
1.000000000000000021e-02,7.067764000248379475e+00
2.000000000000000042e-02,6.840232902431739426e+00
2.999999999999999889e-02,7.152898431773241583e+00
4.000000000000000083e-02,6.917003767246277413e+00
5.000000000000000278e-02,6.802165149557719559e+00
5.999999999999999778e-02,6.570991303178048248e+00
7.000000000000000666e-02,6.098214093833768779e+00
8.000000000000000167e-02,3.410312641535723888e+00
8.999999999999999667e-02,5.336345039187271766e+00
1.000000000000000056e-01,2.474973532526867359e+00
1.100000000000000006e-01,5.369918018495222434e+00
1.199999999999999956e-01,5.751408135281427469e+00
1.300000000000000044e-01,3.063426426887101428e-01
1.400000000000000133e-01,3.015128300973207942e+00
1.499999999999999944e-01,5.378982798192329717e+00
1.600000000000000033e-01,5.863701944378217235e+00
1.700000000000000122e-01,5.738223192977900844e+00
1.799999999999999933e-01,3.674796816445021985e+00
1.900000000000000022e-01,9.890560296013088504e+00
2.000000000000000111e-01,5.920287444685357947e+00
2.099999999999999922e-01,1.392542760768604060e+00
2.200000000000000011e-01,5.128393537880653330e-01
2.300000000000000100e-01,6.108912198776618396e+00
2.399999999999999911e-01,3.098997783741095802e+00
2.500000000000000000e-01,1.272615276920689276e+01
2.600000000000000089e-01,5.163897161279776604e+00
2.700000000000000178e-01,6.082422952658973259e+00
2.800000000000000266e-01,2.440379996587149769e+00
2.899999999999999800e-01,2.683564561377380642e+00
2.999999999999999889e-01,5.491137153754687361e+00
3.099999999999999978e-01,1.244779936965183076e+01
3.200000000000000067e-01,2.067293265817363057e+00
3.300000000000000155e-01,1.361355969166045199e+01
3.400000000000000244e-01,4.656979082723541552e+00
3.500000000000000333e-01,1.328504665901382964e+01
3.599999999999999867e-01,9.430914394194601869e+00
3.699999999999999956e-01,5.541424143403907543e+00
3.800000000000000044e-01,4.369434433757379388e+00
3.900000000000000133e-01,1.118055024887771420e+00
4.000000000000000222e-01,4.689630368184455556e+00
4.100000000000000311e-01,2.962273647522834619e+00
4.199999999999999845e-01,1.680007710788562481e+00
4.299999999999999933e-01,2.597442997584503033e+00
4.400000000000000022e-01,4.211799137594233855e+00
4.500000000000000111e-01,1.675905924163860305e+01
4.600000000000000200e-01,5.039546954228714126e-01
4.700000000000000289e-01,5.960714182213629364e+00
4.799999999999999822e-01,2.099685722538660926e+00
4.899999999999999911e-01,4.036363502512954504e+00
5.000000000000000000e-01,6.718932136680942691e+00
5.100000000000000089e-01,6.531730457582074223e+01
5.200000000000000178e-01,2.062004115878708888e+01
5.300000000000000266e-01,2.470122664128788337e+00
5.400000000000000355e-01,6.659834000049737135e+00
5.500000000000000444e-01,5.247127771533742546e+00
5.600000000000000533e-01,5.306716237523661839e+00
5.700000000000000622e-01,6.637447174293924945e+00
5.799999999999999600e-01,1.231501998058516456e+00
5.899999999999999689e-01,5.645506517201016372e+00
5.999999999999999778e-01,6.638203497684741272e+00
6.099999999999999867e-01,2.002227931875121048e+00
6.199999999999999956e-01,6.248833611755064688e+00
6.300000000000000044e-01,6.544200461799451141e+00
6.400000000000000133e-01,4.335195070145205776e+00
6.500000000000000222e-01,6.229346554001816472e+00
6.600000000000000311e-01,1.000579180283851777e+01
6.700000000000000400e-01,5.007056971021059510e+00
6.800000000000000488e-01,3.217358357888886466e+00
6.900000000000000577e-01,2.763016025791558583e+00
7.000000000000000666e-01,3.917235043473981548e+00
7.099999999999999645e-01,2.316347565664723618e+01
7.199999999999999734e-01,5.345956387259628073e+00
7.299999999999999822e-01,5.089381431474986783e+01
7.399999999999999911e-01,2.549052679984377789e+00
7.500000000000000000e-01,6.557463459132487849e+00
7.600000000000000089e-01,4.099940760971421128e+00
7.700000000000000178e-01,1.979908335363933247e+01
7.800000000000000266e-01,4.972311590106574641e+00
7.900000000000000355e-01,4.965299491470894111e+00
8.000000000000000444e-01,7.768688060720354116e+00
8.100000000000000533e-01,6.865863762835551221e-01
8.200000000000000622e-01,5.200762076168862436e+00
8.300000000000000711e-01,4.246915140680210143e+00
8.399999999999999689e-01,3.367057331402091513e+00
8.499999999999999778e-01,5.292116707973474554e+00
8.599999999999999867e-01,1.375140742761292056e+00
8.699999999999999956e-01,1.266772243064425041e+00
8.800000000000000044e-01,5.682633497261881494e+00
8.900000000000000133e-01,6.034946835212229743e+00
9.000000000000000222e-01,9.872562209307638170e-01
9.100000000000000311e-01,4.290997525460192641e+00
9.200000000000000400e-01,3.578787657698632163e+00
9.300000000000000488e-01,5.751310264729372790e+00
9.400000000000000577e-01,4.677764612511831288e+00
9.500000000000000666e-01,5.498341542651811409e+00
9.599999999999999645e-01,1.655869485811836839e+01
9.699999999999999734e-01,3.976499563147203542e+00
9.799999999999999822e-01,5.859058138171934438e+00
9.899999999999999911e-01,4.485402827544140436e-01
1.000000000000000000e+00,4.906555717469333722e+00
1.010000000000000009e+00,4.901641475417511273e+00
1.020000000000000018e+00,1.222913981513406578e-01
1.030000000000000027e+00,5.796606268328410749e+00
1.040000000000000036e+00,3.343633551650020408e-01
1.050000000000000044e+00,5.047678856151063265e+00
1.060000000000000053e+00,5.649735466681949703e+00
1.070000000000000062e+00,1.955476747434329976e+00
1.080000000000000071e+00,5.932751683740592696e+00
1.090000000000000080e+00,3.447575816212719246e+01
1.100000000000000089e+00,6.000467959112709693e+00
1.110000000000000098e+00,2.157981166212647572e+00
1.120000000000000107e+00,5.967951506492067182e+00
1.130000000000000115e+00,2.755846290941803112e+00
1.140000000000000124e+00,5.981547373678102630e+00
1.150000000000000133e+00,4.098148873152423377e+00
1.159999999999999920e+00,5.758653799195433187e+00
1.169999999999999929e+00,4.483253979131805345e+00
1.179999999999999938e+00,1.280656951350938755e+01
1.189999999999999947e+00,5.394994276846703407e+00
1.199999999999999956e+00,2.488357621398038511e+00
1.209999999999999964e+00,6.757592482566506931e+01
1.219999999999999973e+00,4.737260513443069421e+00
1.229999999999999982e+00,2.150190016888785749e+00
1.239999999999999991e+00,7.956661881984691931e+00
1.250000000000000000e+00,4.441024081703862869e+00
1.260000000000000009e+00,5.274909765739790757e+00
1.270000000000000018e+00,2.515675620127579393e+00
1.280000000000000027e+00,1.441678295748620542e+01
1.290000000000000036e+00,4.393854923365712040e+00
1.300000000000000044e+00,5.162959085725847608e+00
1.310000000000000053e+00,5.854616208204092231e+00
1.320000000000000062e+00,8.179105132224588459e+00
1.330000000000000071e+00,4.448089561877589304e+00
1.340000000000000080e+00,4.873551966882236464e+00
1.350000000000000089e+00,2.808904222833860764e+00
1.360000000000000098e+00,4.305285798401236264e+00
1.370000000000000107e+00,5.145916184287349537e+00
1.380000000000000115e+00,5.697968829495736465e+00
1.390000000000000124e+00,2.695265037009228593e+01
1.400000000000000133e+00,5.405685265155671715e+00
1.409999999999999920e+00,5.244258969463229114e+00
1.419999999999999929e+00,1.185833586185415633e+01
1.429999999999999938e+00,5.076058811079035671e+00
1.439999999999999947e+00,3.028766081973324642e+00
1.449999999999999956e+00,4.139640839267805461e+00
1.459999999999999964e+00,5.353860091406575705e+00
1.469999999999999973e+00,5.149081356486897576e+00
1.479999999999999982e+00,1.177587914022572457e+00
1.489999999999999991e+00,5.337661057872018944e+00
1.500000000000000000e+00,4.684588394201457895e+00
1.510000000000000009e+00,4.066447111259693159e+00
1.520000000000000018e+00,5.307472511081228639e+00
1.530000000000000027e+00,3.676458187109034270e+01
1.540000000000000036e+00,5.337307515144817494e+00
1.550000000000000044e+00,6.411583425914936463e+00
1.560000000000000053e+00,5.435826984848590726e+00
1.570000000000000062e+00,5.353922481352334728e+00
1.580000000000000071e+00,4.652897569164863079e+00
1.590000000000000080e+00,5.459988482555256262e+00
1.600000000000000089e+00,7.678849480974955100e+01
1.610000000000000098e+00,5.592367218536735685e+00
1.620000000000000107e+00,1.272666957976642088e+00
1.630000000000000115e+00,5.341393107170149257e+00
1.640000000000000124e+00,5.259884366666964794e+00
1.650000000000000133e+00,5.252199644796329281e+00
1.660000000000000142e+00,5.077113981846766322e+00
1.669999999999999929e+00,5.005025304198936098e+00
1.679999999999999938e+00,5.036652730464083128e+00
1.689999999999999947e+00,4.665408691785440709e+00
1.699999999999999956e+00,4.359008700624713128e+00
1.709999999999999964e+00,4.390592736067437940e+00
1.719999999999999973e+00,5.046084421681701571e+00
1.729999999999999982e+00,7.066339487541183351e-01
1.739999999999999991e+00,3.908351648714778470e+00
1.750000000000000000e+00,4.966525215551571115e+00
1.760000000000000009e+00,3.528006452092717460e+00
1.770000000000000018e+00,4.017935941348616424e+00
1.780000000000000027e+00,1.583383565305860552e+00
1.790000000000000036e+00,2.714908872075493806e-01
1.800000000000000044e+00,4.444555596793803964e+00
1.810000000000000053e+00,1.144066633573045610e+00
1.820000000000000062e+00,3.618918502919834879e+01
1.830000000000000071e+00,4.085786542371470098e+00
1.840000000000000080e+00,3.960406717960863077e+00
1.850000000000000089e+00,1.708616345456362984e+00
1.860000000000000098e+00,4.071609468111255126e+00
1.870000000000000107e+00,1.002209673556567981e+00
1.880000000000000115e+00,1.269704228103892607e+00
1.890000000000000124e+00,4.055625877892541808e+00
1.900000000000000133e+00,4.413192065940740427e+00
1.910000000000000142e+00,1.604082389639320994e+01
1.919999999999999929e+00,3.151399727590883160e+00
1.929999999999999938e+00,3.350088725578970195e+00
1.939999999999999947e+00,1.324158931317788834e+01
1.949999999999999956e+00,3.583391684950948619e+00
1.959999999999999964e+00,3.911608058650738684e+00
1.969999999999999973e+00,3.580500090624114762e+01
1.979999999999999982e+00,4.228830662973617649e+00
1.989999999999999991e+00,4.222978367755665374e+00
2.000000000000000000e+00,4.638443739202595673e+00
2.010000000000000231e+00,4.232136562302970972e+00
2.020000000000000018e+00,4.417151331673146331e+00
2.030000000000000249e+00,1.196283291982648267e-01
2.040000000000000036e+00,4.064081351011581411e+00
2.049999999999999822e+00,8.032207159737890123e+00
2.060000000000000053e+00,3.935126361364540415e+00
2.069999999999999840e+00,4.280064363722517307e+00
2.080000000000000071e+00,1.184821644133191754e+01
2.089999999999999858e+00,3.638163172836888837e+00
2.100000000000000089e+00,4.032352664387957475e+00
2.109999999999999876e+00,2.402691707604923010e+00
2.120000000000000107e+00,4.437739450972950195e+00
2.129999999999999893e+00,3.282983721699031321e+01
2.140000000000000124e+00,4.344724290529136113e+00
2.149999999999999911e+00,3.187955192388704972e+01
2.160000000000000142e+00,4.569880193278992309e+00
2.169999999999999929e+00,4.462567724928177171e+01
2.180000000000000160e+00,4.461737605851088695e+00
2.189999999999999947e+00,4.357698834738697791e+00
