w,G
0.000000000000000000e+00,1.621938434917771588e+01
1.000000000000000021e-02,7.308864171552115430e+00
2.000000000000000042e-02,7.165249049656026159e+00
2.999999999999999889e-02,7.210690719607402599e+00
4.000000000000000083e-02,7.478992710930454813e+00
5.000000000000000278e-02,6.676332857945431520e+00
5.999999999999999778e-02,7.000498075577336721e+00
7.000000000000000666e-02,7.170288918620744134e+00
8.000000000000000167e-02,3.479431000655372141e+00
8.999999999999999667e-02,6.941694548849163482e+00
1.000000000000000056e-01,5.372427488907923987e+00
1.100000000000000006e-01,3.582666986837374612e+00
1.199999999999999956e-01,2.115444155341664523e+00
1.300000000000000044e-01,5.831292573377925059e+00
1.400000000000000133e-01,2.084118860840925569e-01
1.499999999999999944e-01,5.666803390822641617e+00
1.600000000000000033e-01,2.303006615429790127e-01
1.700000000000000122e-01,4.801648822136665551e+00
1.799999999999999933e-01,6.168908017112736175e+00
1.900000000000000022e-01,5.834976847530628952e+00
2.000000000000000111e-01,3.349071905557305051e+00
2.099999999999999922e-01,6.619872833747729501e+00
2.200000000000000011e-01,8.121460976836871737e+00
2.300000000000000100e-01,5.692307997312570755e+00
2.399999999999999911e-01,6.751363270300753783e+00
2.500000000000000000e-01,4.271922821119318314e+00
2.600000000000000089e-01,5.079235442724429284e+00
2.700000000000000178e-01,6.869515732544454245e+00
2.800000000000000266e-01,6.688867484914165829e+00
2.899999999999999800e-01,7.265206743250027799e+00
2.999999999999999889e-01,6.714549697761052371e+00
3.099999999999999978e-01,5.613429001214496950e+00
3.200000000000000067e-01,1.257254325785998716e+01
3.300000000000000155e-01,6.544771402033528140e+00
3.400000000000000244e-01,5.094994282245983719e+00
3.500000000000000333e-01,5.678381272503354893e+00
3.599999999999999867e-01,6.023192594091235641e+00
3.699999999999999956e-01,2.145865253721194854e+00
3.800000000000000044e-01,2.213914711018436066e+00
3.900000000000000133e-01,6.456816745194101870e+00
4.000000000000000222e-01,6.579254524349178901e+00
4.100000000000000311e-01,6.460466945709124609e+00
4.199999999999999845e-01,8.981334787691011456e+00
4.299999999999999933e-01,3.683213964961777886e+00
4.400000000000000022e-01,6.644181328331954184e+00
4.500000000000000111e-01,6.963983812101708359e+00
4.600000000000000200e-01,1.357788965083330446e+01
4.700000000000000289e-01,3.309058567347817004e+00
4.799999999999999822e-01,6.677506596283911300e+00
4.899999999999999911e-01,6.862726249265483247e+00
5.000000000000000000e-01,7.071411633036814415e+00
5.100000000000000089e-01,6.726507065552300269e+00
5.200000000000000178e-01,7.321215579160966769e+00
5.300000000000000266e-01,1.388491341584950023e+00
5.400000000000000355e-01,5.996563602215039701e+00
5.500000000000000444e-01,6.979365795166674324e+00
5.600000000000000533e-01,5.138571714416142910e+00
5.700000000000000622e-01,7.205532522872663215e+00
5.799999999999999600e-01,6.999817595140885196e+00
5.899999999999999689e-01,7.073918498397405052e+00
5.999999999999999778e-01,7.180567789977968296e+00
6.099999999999999867e-01,7.324780947225370653e+00
6.199999999999999956e-01,7.409055945479710914e+00
6.300000000000000044e-01,7.246793077863307175e+00
6.400000000000000133e-01,6.774747292766074125e+00
6.500000000000000222e-01,7.037081041220972111e+00
6.600000000000000311e-01,6.950624294611216669e+00
6.700000000000000400e-01,6.816657500087218935e+00
6.800000000000000488e-01,5.600515377724428312e+00
6.900000000000000577e-01,5.185301125818444490e+00
7.000000000000000666e-01,1.642275996614308298e+01
7.099999999999999645e-01,6.221691346008009660e+00
7.199999999999999734e-01,1.142130588691533166e+00
7.299999999999999822e-01,4.685279688175976176e+00
7.399999999999999911e-01,6.031159773928080448e+00
7.500000000000000000e-01,4.353572808572781838e+01
7.600000000000000089e-01,6.214770929941431987e+00
7.700000000000000178e-01,4.196318880236302284e+00
7.800000000000000266e-01,5.926491336667228715e+00
7.900000000000000355e-01,2.423126247544595824e+00
8.000000000000000444e-01,5.251432735880046998e+00
8.100000000000000533e-01,6.300152998384745295e+00
8.200000000000000622e-01,3.500206161259058035e+01
8.300000000000000711e-01,5.549561431622837659e+00
8.399999999999999689e-01,6.429881616060643346e+00
8.499999999999999778e-01,1.200405073487312677e+02
8.599999999999999867e-01,5.871563255686305105e+00
8.699999999999999956e-01,6.340744369390833413e+00
8.800000000000000044e-01,1.248703223855255473e+01
8.900000000000000133e-01,6.360734612750744255e+00
9.000000000000000222e-01,5.488351941408200041e+00
9.100000000000000311e-01,6.213331323358930902e+00
9.200000000000000400e-01,3.741818285777212427e+00
9.300000000000000488e-01,5.482846114988502606e+00
9.400000000000000577e-01,6.435863010628032121e+00
9.500000000000000666e-01,6.486958362217213114e+00
9.599999999999999645e-01,6.568309094291078232e+00
9.699999999999999734e-01,6.595644830290484428e+00
9.799999999999999822e-01,6.576465029934547069e+00
9.899999999999999911e-01,6.623753988655817437e+00
1.000000000000000000e+00,6.633776299512216035e+00
1.010000000000000009e+00,6.609640064901949330e+00
1.020000000000000018e+00,6.598928881281661774e+00
1.030000000000000027e+00,6.515191013600312608e+00
1.040000000000000036e+00,6.459594437430483893e+00
1.050000000000000044e+00,6.516087783407469303e+00
1.060000000000000053e+00,6.495065071722748939e+00
1.070000000000000062e+00,6.476094649082098087e+00
1.080000000000000071e+00,6.495958403866020525e+00
1.090000000000000080e+00,6.609177280043454950e+00
1.100000000000000089e+00,6.637362384330935505e+00
1.110000000000000098e+00,6.503616859756384372e+00
1.120000000000000107e+00,6.307466683181194078e+00
1.130000000000000115e+00,6.123344146751684036e+00
1.140000000000000124e+00,5.872237636661452598e+00
1.150000000000000133e+00,6.278027107642586202e+00
1.159999999999999920e+00,5.475632930413767419e+00
1.169999999999999929e+00,5.109467357033393498e+00
1.179999999999999938e+00,2.649634483293307419e+00
1.189999999999999947e+00,2.474440176751457887e+00
1.199999999999999956e+00,4.405692244582790629e+00
1.209999999999999964e+00,1.010289631579980885e+01
1.219999999999999973e+00,5.004055221296202838e+00
1.229999999999999982e+00,1.044748725708767756e+00
1.239999999999999991e+00,1.451690171892589643e+00
1.250000000000000000e+00,5.229676834520476270e+00
1.260000000000000009e+00,7.116832101346479700e-01
1.270000000000000018e+00,4.904345867078506060e+00
1.280000000000000027e+00,5.342115904986885155e+00
1.290000000000000036e+00,4.393797626485808294e+00
1.300000000000000044e+00,9.164283706695819376e-01
1.310000000000000053e+00,5.516101692438885706e+00
1.320000000000000062e+00,5.470112051771693018e+00
1.330000000000000071e+00,5.554494922669594104e+00
1.340000000000000080e+00,5.540318926128303012e+00
1.350000000000000089e+00,5.547426986412539840e+00
1.360000000000000098e+00,5.633053745432292203e+00
1.370000000000000107e+00,5.648490886480294293e+00
1.380000000000000115e+00,5.602273494115611818e+00
1.390000000000000124e+00,5.579033860641727571e+00
1.400000000000000133e+00,5.577657308520110213e+00
1.409999999999999920e+00,5.628716377006605320e+00
1.419999999999999929e+00,5.682876697668257648e+00
1.429999999999999938e+00,5.683037605093824496e+00
1.439999999999999947e+00,5.661114016894247314e+00
1.449999999999999956e+00,5.598654600041478524e+00
1.459999999999999964e+00,5.480075083002492242e+00
1.469999999999999973e+00,5.544252020572616679e+00
1.479999999999999982e+00,5.712516266626697536e+00
1.489999999999999991e+00,5.697470231221659631e+00
1.500000000000000000e+00,5.599334904629494680e+00
1.510000000000000009e+00,5.567384691407907482e+00
1.520000000000000018e+00,5.563201756735779213e+00
