w,G
0.000000000000000000e+00,1.524054019324429632e+00
1.000000000000000021e-02,7.299274648434508350e+00
2.000000000000000042e-02,7.384808349485824763e+00
2.999999999999999889e-02,7.394622255384194709e+00
4.000000000000000083e-02,7.354421311703576158e+00
5.000000000000000278e-02,7.832720648932445684e+00
5.999999999999999778e-02,7.532024549163526927e+00
7.000000000000000666e-02,7.018862950188533567e+00
8.000000000000000167e-02,6.689829065749360204e+00
8.999999999999999667e-02,5.667386402809126089e+00
1.000000000000000056e-01,4.530001919345426842e+00
1.100000000000000006e-01,6.729178688692673660e+00
1.199999999999999956e-01,2.382026230688121249e-01
1.300000000000000044e-01,1.297710421142667325e+00
1.400000000000000133e-01,5.968416600670340522e+00
1.499999999999999944e-01,6.365669546947153812e+00
1.600000000000000033e-01,5.398144477513624473e+00
1.700000000000000122e-01,8.600878454711699206e+00
1.799999999999999933e-01,5.400288002296519174e+00
1.900000000000000022e-01,6.474776733713655474e+00
2.000000000000000111e-01,4.794003634193912511e+00
2.099999999999999922e-01,1.760127335768175172e+01
2.200000000000000011e-01,5.704218791256276511e+00
2.300000000000000100e-01,6.457718722652453280e+00
2.399999999999999911e-01,6.167807870500951140e+00
2.500000000000000000e-01,6.061131648097826563e+00
2.600000000000000089e-01,6.110851363846380835e+00
2.700000000000000178e-01,6.881268385953559275e+00
2.800000000000000266e-01,6.099311183749811960e+00
2.899999999999999800e-01,2.766588330607213209e+00
2.999999999999999889e-01,4.877611259443217051e+00
3.099999999999999978e-01,9.065552476619076927e+00
3.200000000000000067e-01,6.170284626133530459e+00
3.300000000000000155e-01,3.311120586188419423e+00
3.400000000000000244e-01,2.202228862357171124e+01
3.500000000000000333e-01,5.436152001830464542e+00
3.599999999999999867e-01,1.581330826869470307e+01
3.699999999999999956e-01,1.074644305495300500e+01
3.800000000000000044e-01,3.919967304084145177e+00
3.900000000000000133e-01,6.072377917344815579e+00
4.000000000000000222e-01,1.270118829477718769e+01
4.100000000000000311e-01,5.773133285377809010e+00
4.199999999999999845e-01,5.864821811098826387e+00
4.299999999999999933e-01,4.874856660190623359e+00
4.400000000000000022e-01,6.401372610082214365e+00
4.500000000000000111e-01,2.540926553627343054e+01
4.600000000000000200e-01,6.000788636301884083e+00
4.700000000000000289e-01,6.287914132728513295e+00
4.799999999999999822e-01,6.822298976412142224e+00
4.899999999999999911e-01,6.543886386386520648e+00
5.000000000000000000e-01,3.735596098655707742e+00
5.100000000000000089e-01,5.939249287816171119e+00
5.200000000000000178e-01,6.323620864717505619e+00
5.300000000000000266e-01,6.848881823482756204e+00
5.400000000000000355e-01,6.979046499166353001e+00
5.500000000000000444e-01,6.997847574254534742e+00
5.600000000000000533e-01,6.929726750183008654e+00
5.700000000000000622e-01,6.049575351289103509e+00
5.799999999999999600e-01,1.017247716332252736e+02
5.899999999999999689e-01,5.459816247968909408e+00
5.999999999999999778e-01,6.514118097845609690e+00
6.099999999999999867e-01,6.957981774160938215e+00
6.199999999999999956e-01,6.696488225645184755e+00
6.300000000000000044e-01,1.992134951481778415e+01
6.400000000000000133e-01,6.619942960215577266e+00
6.500000000000000222e-01,6.334178268821149871e+00
6.600000000000000311e-01,6.517412552889231492e+00
6.700000000000000400e-01,6.238621252077018120e+00
6.800000000000000488e-01,5.523303305034913180e+00
6.900000000000000577e-01,3.893892588817187583e+00
7.000000000000000666e-01,5.508216124313003448e+00
7.099999999999999645e-01,4.922269256890999145e+00
7.199999999999999734e-01,2.283431679004969794e+00
7.299999999999999822e-01,2.917897020409280451e+00
7.399999999999999911e-01,6.112684294216544245e+00
7.500000000000000000e-01,6.525666608599912877e+00
7.600000000000000089e-01,7.191736047975176849e-01
7.700000000000000178e-01,4.152047763542711323e+01
7.800000000000000266e-01,5.533186549305296964e+00
7.900000000000000355e-01,6.345440405712807319e+00
8.000000000000000444e-01,6.211082243033199113e+00
8.100000000000000533e-01,1.955682411878465388e+01
8.200000000000000622e-01,6.053248358752585823e+00
8.300000000000000711e-01,6.462923844612602942e+00
8.399999999999999689e-01,3.906810780743188438e+00
8.499999999999999778e-01,1.280901012827910392e+02
8.599999999999999867e-01,5.705787168328328107e+00
8.699999999999999956e-01,2.772328835265502889e+00
8.800000000000000044e-01,5.722115702244641611e+00
8.900000000000000133e-01,6.155909202956890702e+00
9.000000000000000222e-01,6.202782424584650123e+00
9.100000000000000311e-01,5.847467373573855820e-02
9.200000000000000400e-01,3.215284465666737646e+00
9.300000000000000488e-01,6.285350417537547862e+00
9.400000000000000577e-01,6.489676072447204902e+00
9.500000000000000666e-01,6.412036106158089055e+00
9.599999999999999645e-01,1.998174102300555433e+01
9.699999999999999734e-01,6.020206326787178597e+00
9.799999999999999822e-01,6.406942718034801310e+00
9.899999999999999911e-01,2.972312184750542929e+00
1.000000000000000000e+00,6.256201828675210130e+00
1.010000000000000009e+00,6.292218985609906667e+00
1.020000000000000018e+00,6.444530773219551811e+00
1.030000000000000027e+00,6.471821430594738800e+00
1.040000000000000036e+00,6.420816328214497659e+00
1.050000000000000044e+00,6.417630649211814031e+00
1.060000000000000053e+00,6.390910851220235500e+00
1.070000000000000062e+00,6.390425814872408239e+00
1.080000000000000071e+00,6.353682546847766233e+00
1.090000000000000080e+00,6.330388288480930825e+00
1.100000000000000089e+00,6.300261061522789419e+00
1.110000000000000098e+00,6.018463590431428756e+00
1.120000000000000107e+00,6.089253806476009778e+00
1.130000000000000115e+00,6.071224199427504686e+00
1.140000000000000124e+00,5.920039313481603394e+00
1.150000000000000133e+00,5.618498144829570329e+00
1.159999999999999920e+00,5.369280766700102347e+00
1.169999999999999929e+00,3.845140444821922188e+00
1.179999999999999938e+00,5.801453183397899060e+00
1.189999999999999947e+00,4.892381834600048940e+00
1.199999999999999956e+00,1.026279478441543169e+01
1.209999999999999964e+00,2.501515093423568814e+01
1.219999999999999973e+00,2.916110007367593404e+00
1.229999999999999982e+00,4.952034391023382831e+00
1.239999999999999991e+00,5.021676311163027151e+00
1.250000000000000000e+00,7.166211928567755685e+00
1.260000000000000009e+00,4.676058359969246681e+00
1.270000000000000018e+00,5.605468219782776984e+00
1.280000000000000027e+00,3.333494457826136070e+00
1.290000000000000036e+00,2.470043957525264178e-01
1.300000000000000044e+00,5.305044955863110978e+00
1.310000000000000053e+00,2.647817833984663238e+01
1.320000000000000062e+00,5.234027758899361338e+00
1.330000000000000071e+00,9.818456199215066960e+00
1.340000000000000080e+00,4.977732872820338272e+00
1.350000000000000089e+00,5.303154679168628149e+00
