w,G
0.000000000000000000e+00,2.640066174136319432e+01
1.000000000000000021e-02,7.318222111668164054e+00
2.000000000000000042e-02,7.309956690599255680e+00
2.999999999999999889e-02,6.995465105385866522e+00
4.000000000000000083e-02,6.951260946871527402e+00
5.000000000000000278e-02,6.869606895333506991e+00
5.999999999999999778e-02,6.756887968656189791e+00
7.000000000000000666e-02,6.522166416852903659e+00
8.000000000000000167e-02,5.968874672617394239e+00
8.999999999999999667e-02,4.811614065783906824e+00
1.000000000000000056e-01,5.143720365600889188e+00
1.100000000000000006e-01,2.856332670525331130e-01
1.199999999999999956e-01,4.776466887351111801e+00
1.300000000000000044e-01,6.185322662606955291e+00
1.400000000000000133e-01,1.253545531780841937e-01
1.499999999999999944e-01,5.577602145180287962e+00
1.600000000000000033e-01,2.723624941055253323e+00
1.700000000000000122e-01,2.881780208829648693e+00
1.799999999999999933e-01,5.494099575622909626e+00
1.900000000000000022e-01,6.372694421396860598e+00
2.000000000000000111e-01,2.338623577924868968e+00
2.099999999999999922e-01,3.527871167304867051e+00
2.200000000000000011e-01,5.487359131180068239e+00
2.300000000000000100e-01,4.542284796343188269e+00
2.399999999999999911e-01,2.147570763040444675e+01
2.500000000000000000e-01,5.441846022410196326e+00
2.600000000000000089e-01,6.174690911684541206e+00
2.700000000000000178e-01,2.101316739154314561e+01
2.800000000000000266e-01,5.625182376602419154e+00
2.899999999999999800e-01,6.308351723560097213e+00
2.999999999999999889e-01,8.253271901821294776e+00
3.099999999999999978e-01,2.730490255659568710e+00
3.200000000000000067e-01,2.329594161120156937e+00
3.300000000000000155e-01,1.360204006601753779e+00
3.400000000000000244e-01,6.082587604692792027e+00
3.500000000000000333e-01,4.954207056113929752e+00
3.599999999999999867e-01,2.532200211557793779e+01
3.699999999999999956e-01,2.189728681337502980e+00
3.800000000000000044e-01,1.945834963724890621e+00
3.900000000000000133e-01,4.128847500905665768e+00
4.000000000000000222e-01,1.109444824623096348e+00
4.100000000000000311e-01,2.993952068864090421e+01
4.199999999999999845e-01,4.277202892742243634e+00
4.299999999999999933e-01,1.530929586910953377e+00
4.400000000000000022e-01,5.340092594003065685e+00
4.500000000000000111e-01,4.446897728924159132e+00
4.600000000000000200e-01,4.894130920420468378e+00
4.700000000000000289e-01,2.130231551131969425e+01
4.799999999999999822e-01,4.066926169757769216e+00
4.899999999999999911e-01,1.775020721273833368e+00
5.000000000000000000e-01,6.000310807406163960e+00
5.100000000000000089e-01,6.269182666748734256e+00
5.200000000000000178e-01,3.592780918313257388e+01
5.300000000000000266e-01,5.933419257829053883e+00
5.400000000000000355e-01,2.491167112314616183e+00
5.500000000000000444e-01,4.429699771360457450e-01
5.600000000000000533e-01,6.305017575737429603e+00
5.700000000000000622e-01,7.103509489750354788e+00
5.799999999999999600e-01,5.333986388894283337e+00
5.899999999999999689e-01,5.866096903138098284e+00
5.999999999999999778e-01,5.159385809011956425e+00
6.099999999999999867e-01,2.477424255883737203e+01
6.199999999999999956e-01,6.205756996151485794e+00
6.300000000000000044e-01,6.203015010248296157e+00
6.400000000000000133e-01,2.521243565799538544e+01
6.500000000000000222e-01,6.482255070600089653e+00
6.600000000000000311e-01,6.615905056136173634e+00
6.700000000000000400e-01,2.686985776461958864e+01
6.800000000000000488e-01,5.848393931337832363e+00
6.900000000000000577e-01,4.857540342056612559e+00
7.000000000000000666e-01,4.006424186707883450e+01
7.099999999999999645e-01,5.052783723366680135e+00
7.199999999999999734e-01,4.210773413934341569e+00
7.299999999999999822e-01,2.432704774522468227e+01
7.399999999999999911e-01,6.022912793836195711e+00
7.500000000000000000e-01,8.203275031288569608e+00
7.600000000000000089e-01,3.663129032556432740e+00
7.700000000000000178e-01,4.706853879352314252e+00
7.800000000000000266e-01,5.525285149139611107e+00
7.900000000000000355e-01,5.036979080345368232e+00
8.000000000000000444e-01,7.160637970573143107e+00
8.100000000000000533e-01,5.452379306556824012e+00
8.200000000000000622e-01,5.088316494122960165e+00
8.300000000000000711e-01,2.769153674924382003e+01
8.399999999999999689e-01,5.826784519321372535e+00
8.499999999999999778e-01,5.204898975411698991e+00
8.599999999999999867e-01,5.900865301328162893e+00
8.699999999999999956e-01,6.301492988241927051e+00
8.800000000000000044e-01,4.628033289762375802e+01
8.900000000000000133e-01,6.193931494160559659e+00
9.000000000000000222e-01,6.336441035805139066e+00
9.100000000000000311e-01,4.284578950383416185e+00
9.200000000000000400e-01,3.601630938795649683e+01
9.300000000000000488e-01,6.042489687580173907e+00
9.400000000000000577e-01,6.444404988988132743e+00
9.500000000000000666e-01,3.567053073233501959e+00
9.599999999999999645e-01,6.165403922792492608e+00
9.699999999999999734e-01,6.487368975980648322e+00
9.799999999999999822e-01,6.173313368645756860e+00
9.899999999999999911e-01,2.218499906959088008e+01
1.000000000000000000e+00,6.228852123968558807e+00
1.010000000000000009e+00,6.227269248350132180e+00
1.020000000000000018e+00,5.039352597302303849e+01
1.030000000000000027e+00,6.205579938924592476e+00
1.040000000000000036e+00,6.145706279599773225e+00
1.050000000000000044e+00,5.090284383294052084e+00
1.060000000000000053e+00,6.300374558523341051e+00
1.070000000000000062e+00,4.997932187631049850e+00
1.080000000000000071e+00,5.891628672241879805e+00
1.090000000000000080e+00,5.994921605523622077e-01
1.100000000000000089e+00,6.553609219700142319e+00
1.110000000000000098e+00,6.026902743780380156e+00
1.120000000000000107e+00,5.841212563324897467e+00
1.130000000000000115e+00,1.429366595379044647e+01
1.140000000000000124e+00,5.684683969178422558e+00
1.150000000000000133e+00,5.896936427119981339e+00
1.159999999999999920e+00,5.668397680755906443e+00
1.169999999999999929e+00,3.275257732028242685e+01
1.179999999999999938e+00,4.947841463476377655e+00
1.189999999999999947e+00,1.169894871834262773e+00
1.199999999999999956e+00,4.361380601971984738e+00
1.209999999999999964e+00,5.151991131281215885e+00
1.219999999999999973e+00,1.253773933956200182e+00
1.229999999999999982e+00,4.285699121459782823e+00
1.239999999999999991e+00,5.240737831918047540e+00
1.250000000000000000e+00,1.110541061580172517e+00
1.260000000000000009e+00,4.379825297102684978e+00
1.270000000000000018e+00,5.408752211094081552e+00
1.280000000000000027e+00,4.927169115220679796e-01
1.290000000000000036e+00,3.815718124923306309e+00
1.300000000000000044e+00,5.300685566682562744e+00
1.310000000000000053e+00,2.367009096957543246e+00
1.320000000000000062e+00,3.261344124314008219e+00
1.330000000000000071e+00,5.469809174667309648e+00
1.340000000000000080e+00,6.527444848183863613e+00
1.350000000000000089e+00,8.783436095121164300e-01
1.360000000000000098e+00,4.977828167719802188e+00
1.370000000000000107e+00,4.755778763376480534e+00
1.380000000000000115e+00,1.366470132291653883e+01
1.390000000000000124e+00,5.446861529033331095e+00
1.400000000000000133e+00,1.239953005606389436e+00
1.409999999999999920e+00,5.170296917483390153e+00
1.419999999999999929e+00,5.373427982701443284e+00
1.429999999999999938e+00,5.706865976424654718e+01
1.439999999999999947e+00,5.288463570422574200e+00
1.449999999999999956e+00,5.445911518626608050e+00
1.459999999999999964e+00,3.430560314439971137e+01
1.469999999999999973e+00,5.267044600978353586e+00
1.479999999999999982e+00,5.362058711242712050e+00
1.489999999999999991e+00,5.768874855956789105e+01
1.500000000000000000e+00,5.223690907770325964e+00
1.510000000000000009e+00,2.977927513951753369e+00
1.520000000000000018e+00,4.273496328724598392e+00
1.530000000000000027e+00,5.107035255152234221e+00
1.540000000000000036e+00,7.296644128498357418e+00
1.550000000000000044e+00,5.052305699513745196e+00
1.560000000000000053e+00,3.063465915926223415e-01
1.570000000000000062e+00,4.538879051451965907e+00
1.580000000000000071e+00,5.136276515621941208e+00
1.590000000000000080e+00,4.999363151383008130e+00
1.600000000000000089e+00,5.438154678559804722e+00
1.610000000000000098e+00,4.885047358356776392e+00
1.620000000000000107e+00,4.378608576817082820e+00
1.630000000000000115e+00,5.231544434641175023e+00
1.640000000000000124e+00,5.314245950075039637e+00
1.650000000000000133e+00,5.033355117691416858e+00
1.660000000000000142e+00,5.185346594892838112e+00
1.669999999999999929e+00,5.088584357299023253e+00
1.679999999999999938e+00,4.856288688814773380e+00
1.689999999999999947e+00,4.999707114701944732e+00
1.699999999999999956e+00,4.686244182342251818e+00
1.709999999999999964e+00,4.471372933109942771e+00
1.719999999999999973e+00,6.503899158091533295e+00
1.729999999999999982e+00,3.611443926728364229e+00
1.739999999999999991e+00,3.040702337310457359e+00
1.750000000000000000e+00,1.388401741605490791e+00
1.760000000000000009e+00,3.872261423596722096e+00
1.770000000000000018e+00,2.021245022985089079e+01
1.780000000000000027e+00,4.022393678928653848e+00
1.790000000000000036e+00,4.092097291186007624e+00
1.800000000000000044e+00,4.895916634178836091e+01
1.810000000000000053e+00,4.477523595633721598e+00
