w,G
0.000000000000000000e+00,1.154860178538754845e+01
1.000000000000000021e-02,7.159117927699636397e+00
2.000000000000000042e-02,6.990573161300801530e+00
2.999999999999999889e-02,6.968417372961834388e+00
4.000000000000000083e-02,6.920733097200906236e+00
5.000000000000000278e-02,6.906422835672868743e+00
5.999999999999999778e-02,6.568251056117587972e+00
7.000000000000000666e-02,6.126915678575017843e+00
8.000000000000000167e-02,3.212447728760294385e+00
8.999999999999999667e-02,9.132289982234565784e+00
1.000000000000000056e-01,5.222591832664398304e+00
1.100000000000000006e-01,4.969078317747118057e+00
1.199999999999999956e-01,2.755131100657000953e+00
1.300000000000000044e-01,4.546561938105034173e+00
1.400000000000000133e-01,5.652179756647028874e+00
1.499999999999999944e-01,1.592250098339672570e+00
1.600000000000000033e-01,4.792462714363281862e+00
1.700000000000000122e-01,5.876145350977309612e+00
1.799999999999999933e-01,6.747206256832581239e+00
1.900000000000000022e-01,1.028562263168143787e+01
2.000000000000000111e-01,5.803222143317541715e+00
2.099999999999999922e-01,6.699418991721157290e+00
2.200000000000000011e-01,4.739756106312005279e+00
2.300000000000000100e-01,5.061146903622540272e+00
2.399999999999999911e-01,5.716797437044129460e+00
2.500000000000000000e-01,6.372298001374286258e+00
2.600000000000000089e-01,5.327169788402763118e+00
2.700000000000000178e-01,6.282384675688281739e+00
2.800000000000000266e-01,3.711438606519374961e+00
2.899999999999999800e-01,4.902072136093185151e+00
2.999999999999999889e-01,6.311081254693198694e+00
3.099999999999999978e-01,1.356415186112553961e-01
3.200000000000000067e-01,2.413483817074769444e+00
3.300000000000000155e-01,3.542936472538268156e+00
3.400000000000000244e-01,2.373203143402285775e+00
3.500000000000000333e-01,3.402046983578196571e+00
3.599999999999999867e-01,3.250712865712608135e+01
3.699999999999999956e-01,4.359689779373594476e+00
3.800000000000000044e-01,5.283599355344961168e+00
3.900000000000000133e-01,2.085019319681562777e+01
4.000000000000000222e-01,4.704249075697902960e+00
4.100000000000000311e-01,8.440693203221494301e-03
4.199999999999999845e-01,2.024110502260701772e+00
4.299999999999999933e-01,4.304935447497584278e+01
4.400000000000000022e-01,5.148977686537800302e+00
4.500000000000000111e-01,6.388936233663255138e+00
4.600000000000000200e-01,9.584548536955216491e+01
4.700000000000000289e-01,1.859294003264274187e+00
4.799999999999999822e-01,4.873816858204373048e+00
4.899999999999999911e-01,5.812717607904906991e+00
5.000000000000000000e-01,3.048331048386839726e+01
5.100000000000000089e-01,3.122096336286621643e+00
5.200000000000000178e-01,2.958566811019280873e+00
5.300000000000000266e-01,5.868372548475653261e+00
5.400000000000000355e-01,6.378171911075557254e+00
5.500000000000000444e-01,6.528328391542833842e+00
5.600000000000000533e-01,1.987334744815753851e+01
5.700000000000000622e-01,6.870992821573618237e+00
5.799999999999999600e-01,6.071636253810186012e+00
5.899999999999999689e-01,1.313206529277728407e+00
5.999999999999999778e-01,6.908894746272570941e+00
6.099999999999999867e-01,4.648705908723057334e+00
6.199999999999999956e-01,6.287175530769085974e+00
6.300000000000000044e-01,6.896307860334363049e+00
6.400000000000000133e-01,3.537534551713251929e+00
6.500000000000000222e-01,6.691052518690766782e+00
6.600000000000000311e-01,2.849437363220649999e+01
6.700000000000000400e-01,5.955475776114004027e+00
6.800000000000000488e-01,1.632719960959746031e+00
6.900000000000000577e-01,4.234612708554017502e+00
7.000000000000000666e-01,6.967355565743892143e+00
7.099999999999999645e-01,1.018118153917007263e+01
7.199999999999999734e-01,1.079741364665102665e+01
7.299999999999999822e-01,5.864604317458194771e+00
7.399999999999999911e-01,4.793317079497926514e+00
7.500000000000000000e-01,6.185697828461013126e-01
7.600000000000000089e-01,5.480995549613716378e+00
7.700000000000000178e-01,4.784391307920114578e+00
7.800000000000000266e-01,3.102480377909307752e+00
7.900000000000000355e-01,5.697853384618900563e+00
8.000000000000000444e-01,6.136033458265713669e+00
8.100000000000000533e-01,2.350483364788786389e+00
8.200000000000000622e-01,1.216445198900509173e+00
8.300000000000000711e-01,6.006545152214391337e+00
8.399999999999999689e-01,2.481188402207144428e+00
8.499999999999999778e-01,2.346440552624974885e+01
8.599999999999999867e-01,5.999221310645415528e+00
8.699999999999999956e-01,6.039301965583913301e+00
8.800000000000000044e-01,2.685331105210548852e+00
8.900000000000000133e-01,5.647306651764365526e+00
9.000000000000000222e-01,6.403021020803334018e+00
9.100000000000000311e-01,7.565546061349481377e+00
9.200000000000000400e-01,4.522157693200486328e+00
9.300000000000000488e-01,6.306554118875483006e+00
9.400000000000000577e-01,1.471348323918286072e+00
9.500000000000000666e-01,5.668552141879887429e+00
9.599999999999999645e-01,6.288528587414640825e+00
9.699999999999999734e-01,3.970281568660875848e+01
