w,G
0.000000000000000000e+00,3.890889671411343897e+01
1.000000000000000021e-02,7.653131646426422741e+00
2.000000000000000042e-02,7.515713043615768640e+00
2.999999999999999889e-02,7.651320328649897640e+00
4.000000000000000083e-02,7.677768988183301779e+00
5.000000000000000278e-02,7.760237959215129599e+00
5.999999999999999778e-02,7.294547766321052507e+00
7.000000000000000666e-02,6.416100440427115359e+00
8.000000000000000167e-02,4.346586497918889513e+00
8.999999999999999667e-02,2.861100972878884541e+00
1.000000000000000056e-01,3.237966958071720303e+00
1.100000000000000006e-01,2.565671468947003930e+00
1.199999999999999956e-01,1.202910614716439008e+00
1.300000000000000044e-01,5.943030898590301980e+00
1.400000000000000133e-01,1.536408730522639665e+01
1.499999999999999944e-01,5.747382980093187044e+00
1.600000000000000033e-01,4.803300812438433987e+00
1.700000000000000122e-01,1.400886195072005336e+01
1.799999999999999933e-01,7.126498081757873138e+00
1.900000000000000022e-01,6.577381135956419378e+00
2.000000000000000111e-01,7.232154607846958072e+00
2.099999999999999922e-01,6.766915529548644948e+00
2.200000000000000011e-01,3.133124535862231141e+01
2.300000000000000100e-01,4.008267661628641676e+00
2.399999999999999911e-01,7.132254772856251535e+00
2.500000000000000000e-01,7.348926342271512979e+00
2.600000000000000089e-01,7.305405979912684700e+00
2.700000000000000178e-01,5.205895293941347646e+00
2.800000000000000266e-01,7.362309100726047717e+00
2.899999999999999800e-01,7.518056130110282176e+00
2.999999999999999889e-01,7.517974881480849803e+00
3.099999999999999978e-01,5.824742665662260066e+00
3.200000000000000067e-01,4.348601534359844756e+00
3.300000000000000155e-01,3.309906698329725572e+01
3.400000000000000244e-01,6.440562997050631289e+00
3.500000000000000333e-01,1.670670950426718093e+01
3.599999999999999867e-01,5.584652096970651236e+00
3.699999999999999956e-01,3.720436686454951847e+00
3.800000000000000044e-01,6.788637884318251103e+00
3.900000000000000133e-01,6.070025302082924235e+00
4.000000000000000222e-01,2.132975216844002819e+00
4.100000000000000311e-01,6.587093210236501406e+00
4.199999999999999845e-01,5.778610819252823383e+00
4.299999999999999933e-01,1.285695136368593872e+01
4.400000000000000022e-01,5.787709197195705535e+00
4.500000000000000111e-01,7.143327329663461178e+00
4.600000000000000200e-01,6.663058604058450740e+00
4.700000000000000289e-01,6.861889769699379471e+00
4.799999999999999822e-01,6.975750622635725762e+00
4.899999999999999911e-01,6.777208246201460895e+00
5.000000000000000000e-01,7.230396312068395837e+00
5.100000000000000089e-01,7.336206461623894448e+00
5.200000000000000178e-01,7.519586069819856888e+00
5.300000000000000266e-01,7.006107326627986076e+00
5.400000000000000355e-01,6.965619993189681836e+00
5.500000000000000444e-01,7.137020642026493888e+00
5.600000000000000533e-01,7.343170894770132406e+00
5.700000000000000622e-01,7.431821825578770024e+00
5.799999999999999600e-01,7.123688062164976742e+00
5.899999999999999689e-01,7.113369151627276565e+00
5.999999999999999778e-01,6.997744673708472085e+00
6.099999999999999867e-01,7.305009707175734057e+00
6.199999999999999956e-01,7.366975111491866457e+00
6.300000000000000044e-01,7.031903767276395101e+00
6.400000000000000133e-01,6.820866463593804774e+00
6.500000000000000222e-01,6.788244165573584787e+00
6.600000000000000311e-01,6.941118001892879086e+00
6.700000000000000400e-01,6.734469373908842371e+00
6.800000000000000488e-01,6.591606002249765339e+00
6.900000000000000577e-01,4.581880635832027870e+00
7.000000000000000666e-01,5.860038142740728873e+00
7.099999999999999645e-01,2.177778705141771187e+00
7.199999999999999734e-01,2.182797241235296060e+00
7.299999999999999822e-01,5.299271420796859644e+00
7.399999999999999911e-01,1.527354499762492379e+00
7.500000000000000000e-01,1.088256870066770965e+00
7.600000000000000089e-01,6.024806926150414021e+00
7.700000000000000178e-01,9.645050295065324519e+00
7.800000000000000266e-01,5.696853825926683434e+00
7.900000000000000355e-01,5.891000040923235304e+01
8.000000000000000444e-01,5.723035892483611775e+00
8.100000000000000533e-01,3.361572653280885170e+00
8.200000000000000622e-01,4.877607850762336383e+00
8.300000000000000711e-01,6.279806093088556196e+00
8.399999999999999689e-01,8.555435066185844706e-01
8.499999999999999778e-01,5.282965755798024077e+00
8.599999999999999867e-01,6.126917517361345489e+00
8.699999999999999956e-01,3.588840091300244239e+01
8.800000000000000044e-01,5.560915120209243057e+00
8.900000000000000133e-01,3.746663579993434912e+00
9.000000000000000222e-01,4.998645671550027814e+00
9.100000000000000311e-01,5.908504303526656898e+00
9.200000000000000400e-01,5.100291037762580970e+00
9.300000000000000488e-01,5.575040821115603507e+00
9.400000000000000577e-01,6.189881021312824139e+00
9.500000000000000666e-01,6.126505776636755662e+00
9.599999999999999645e-01,6.149004048773416109e+00
9.699999999999999734e-01,4.176678825378179027e+00
9.799999999999999822e-01,3.534960672895279288e+01
9.899999999999999911e-01,4.271989407905999236e+00
1.000000000000000000e+00,5.779871596295437897e+00
1.010000000000000009e+00,6.103663702127910540e+00
1.020000000000000018e+00,6.229537378612450382e+00
1.030000000000000027e+00,3.154768667563087270e+00
1.040000000000000036e+00,6.185454798479688598e+00
1.050000000000000044e+00,6.102992928666147066e+00
1.060000000000000053e+00,6.268179465760084668e+00
1.070000000000000062e+00,6.346711000177038819e+00
1.080000000000000071e+00,6.288142037166625897e+00
1.090000000000000080e+00,6.214252282465277055e+00
1.100000000000000089e+00,6.368521694505519193e+00
1.110000000000000098e+00,6.140614989346069308e+00
1.120000000000000107e+00,5.693530468434971681e+00
1.130000000000000115e+00,6.154639805933007857e+00
1.140000000000000124e+00,6.099738779194042948e+00
1.150000000000000133e+00,5.676286690596198170e+00
1.159999999999999920e+00,5.309386832607385642e+00
1.169999999999999929e+00,4.492321130771899540e+00
1.179999999999999938e+00,7.178972452450329556e+00
1.189999999999999947e+00,4.884832125245574197e+00
1.199999999999999956e+00,2.196394362585844640e+00
1.209999999999999964e+00,4.431897679703629578e+00
1.219999999999999973e+00,6.026949378601976548e+00
1.229999999999999982e+00,3.724992387615304601e+00
1.239999999999999991e+00,7.960241365751484466e+01
1.250000000000000000e+00,5.295769709250362389e+00
1.260000000000000009e+00,1.559004776742248168e+02
1.270000000000000018e+00,5.619018575275608995e+00
1.280000000000000027e+00,1.766591689392716269e+00
1.290000000000000036e+00,4.809573950098261719e+00
1.300000000000000044e+00,2.839689981643032546e+00
1.310000000000000053e+00,4.924877462983314302e+00
1.320000000000000062e+00,8.747253966191777863e+00
