w,G
0.000000000000000000e+00,2.852195501296129265e+01
1.000000000000000021e-02,7.179985180917528353e+00
2.000000000000000042e-02,6.893021039019725293e+00
2.999999999999999889e-02,6.824738751976444640e+00
4.000000000000000083e-02,6.761221712852002241e+00
5.000000000000000278e-02,6.568680443924050039e+00
5.999999999999999778e-02,6.669275208926014997e+00
7.000000000000000666e-02,6.523370835397692247e+00
8.000000000000000167e-02,2.900396789554308352e+00
8.999999999999999667e-02,5.700793140036972240e+00
1.000000000000000056e-01,6.003914975544073940e+00
1.100000000000000006e-01,2.920930286233306195e+00
1.199999999999999956e-01,2.802579902771285880e+00
1.300000000000000044e-01,6.074795774194750031e+00
1.400000000000000133e-01,3.015355603944969598e+00
1.499999999999999944e-01,5.300286351457849321e+00
1.600000000000000033e-01,6.271749636592569566e+00
1.700000000000000122e-01,7.177272860245334840e+00
1.799999999999999933e-01,3.888213657191212036e+00
1.900000000000000022e-01,6.055397247028178498e+00
2.000000000000000111e-01,5.098793926232135121e+00
2.099999999999999922e-01,4.062858118570122024e+00
2.200000000000000011e-01,5.806654785171889266e+00
2.300000000000000100e-01,5.739450954289831763e+00
2.399999999999999911e-01,6.555118618866158542e+00
2.500000000000000000e-01,6.886039040476534367e+00
2.600000000000000089e-01,1.867951176391318135e+00
2.700000000000000178e-01,6.177201177192512382e+00
2.800000000000000266e-01,6.474622660340776825e+00
2.899999999999999800e-01,3.083143314325651474e+00
2.999999999999999889e-01,3.456124016370624386e+00
3.099999999999999978e-01,5.352310701260501347e+00
3.200000000000000067e-01,3.913094936165913751e+00
3.300000000000000155e-01,3.147241381076317168e+01
3.400000000000000244e-01,9.536556032208835632e+00
3.500000000000000333e-01,5.611928450773176813e+00
3.599999999999999867e-01,4.167640087266295978e+00
3.699999999999999956e-01,5.669188410193836347e+00
3.800000000000000044e-01,4.260981611327933294e+00
3.900000000000000133e-01,2.132329238856974385e+01
4.000000000000000222e-01,1.320270433220194661e+00
4.100000000000000311e-01,5.255588764781216504e+00
4.199999999999999845e-01,1.271223709119602852e+01
4.299999999999999933e-01,6.883161827323958093e-02
4.400000000000000022e-01,5.636293843756863708e+00
4.500000000000000111e-01,2.615915692564767525e+01
4.600000000000000200e-01,5.788332647778002382e+00
4.700000000000000289e-01,1.371464232154483653e+01
4.799999999999999822e-01,5.973011391653232138e+00
4.899999999999999911e-01,2.137685554069046390e+01
5.000000000000000000e-01,5.486317560071194421e+00
5.100000000000000089e-01,7.967733900242319756e+00
5.200000000000000178e-01,5.628878414580809952e+00
5.300000000000000266e-01,5.783738736828246907e+00
5.400000000000000355e-01,2.079715820604692311e+01
5.500000000000000444e-01,5.459738579009088433e+00
5.600000000000000533e-01,5.655973349779625181e+01
5.700000000000000622e-01,4.251733922058068060e+01
5.799999999999999600e-01,6.026604184216880711e+00
5.899999999999999689e-01,5.852761506084169341e+00
5.999999999999999778e-01,2.685454768683182536e+01
6.099999999999999867e-01,6.726785363516470717e+00
6.199999999999999956e-01,6.164808706668714500e+00
6.300000000000000044e-01,3.028653445028062663e+00
6.400000000000000133e-01,6.230619497310557087e+00
6.500000000000000222e-01,1.193546801387721068e+01
6.600000000000000311e-01,4.787170192577189454e+00
6.700000000000000400e-01,9.710217692886068619e+00
6.800000000000000488e-01,4.767412462725819644e+00
6.900000000000000577e-01,5.229084584269980240e+00
7.000000000000000666e-01,1.235553098118855431e+01
7.099999999999999645e-01,5.437567019249710754e+00
7.199999999999999734e-01,3.971504237933198844e-01
7.299999999999999822e-01,3.490845959070788354e+02
7.399999999999999911e-01,4.209072048418498468e+00
7.500000000000000000e-01,5.640353984506456086e+00
7.600000000000000089e-01,6.670000528772415294e+01
7.700000000000000178e-01,1.383969780988624798e+01
7.800000000000000266e-01,3.945910592526502114e+00
7.900000000000000355e-01,2.890814402991487508e+00
8.000000000000000444e-01,6.175564893891808183e+00
8.100000000000000533e-01,6.001779945669013294e+00
8.200000000000000622e-01,2.592951099237041035e+00
8.300000000000000711e-01,6.049978690348244648e+00
8.399999999999999689e-01,9.145514790527732529e+00
8.499999999999999778e-01,6.305466716419460660e+00
8.599999999999999867e-01,3.663317007797993075e+00
8.699999999999999956e-01,6.254697239588708157e+00
8.800000000000000044e-01,6.245507779577727625e+00
8.900000000000000133e-01,2.647338952290333225e+00
9.000000000000000222e-01,5.321428016520656001e+00
9.100000000000000311e-01,6.042757685991802852e+00
9.200000000000000400e-01,3.171680508077393545e-01
9.300000000000000488e-01,3.743676412740497561e+00
9.400000000000000577e-01,6.271592046744437710e+00
9.500000000000000666e-01,5.790819307085347534e-01
9.599999999999999645e-01,3.834443816048197728e+00
9.699999999999999734e-01,6.151237517825078882e+00
9.799999999999999822e-01,1.301729570469606045e+01
9.899999999999999911e-01,6.368075144554512512e+00
1.000000000000000000e+00,5.989105572402005251e+00
1.010000000000000009e+00,6.292034673820470658e+00
1.020000000000000018e+00,7.092026402684073361e+00
1.030000000000000027e+00,5.979822530589148144e+00
1.040000000000000036e+00,6.067697051343511561e+00
1.050000000000000044e+00,6.107268095152532439e+00
1.060000000000000053e+00,2.116110820863544362e+01
1.070000000000000062e+00,4.050186325683766242e+00
1.080000000000000071e+00,6.138889188151674503e+00
