w,G
0.000000000000000000e+00,2.070595710245001442e+01
1.000000000000000021e-02,6.975897289961688230e+00
2.000000000000000042e-02,6.837077548874751720e+00
2.999999999999999889e-02,6.694352586034703734e+00
4.000000000000000083e-02,6.621666307925989869e+00
5.000000000000000278e-02,6.982512991631213417e+00
5.999999999999999778e-02,6.605964124844022400e+00
7.000000000000000666e-02,5.648444751824464483e+00
8.000000000000000167e-02,2.827395438828963492e+00
8.999999999999999667e-02,5.603066591783037786e+00
1.000000000000000056e-01,1.919620007681533291e+00
1.100000000000000006e-01,3.691437073845599492e+00
1.199999999999999956e-01,4.782972716411165948e+00
1.300000000000000044e-01,2.639238356892771087e+00
1.400000000000000133e-01,4.168738876181760311e+00
1.499999999999999944e-01,6.101987309812468396e+00
1.600000000000000033e-01,1.011987147579945834e+01
1.700000000000000122e-01,5.625636128232496702e+00
1.799999999999999933e-01,1.260882427652372684e+01
1.900000000000000022e-01,2.231135727669451008e+00
2.000000000000000111e-01,5.727752726581842424e+00
2.099999999999999922e-01,3.715683857873102625e+00
2.200000000000000011e-01,6.711073089092145949e+00
2.300000000000000100e-01,5.367192908651960082e+00
2.399999999999999911e-01,4.285284834355184813e+00
2.500000000000000000e-01,2.264715907436199771e+00
2.600000000000000089e-01,5.605731026801868744e+00
2.700000000000000178e-01,1.328126086437860209e+01
2.800000000000000266e-01,5.926189703896751482e+00
2.899999999999999800e-01,2.166730477122334264e+01
2.999999999999999889e-01,6.095859484863212607e+00
3.099999999999999978e-01,4.275422557925237044e+01
3.200000000000000067e-01,8.333733924212930466e-01
3.300000000000000155e-01,2.135138502703302521e+01
3.400000000000000244e-01,5.078103132776778494e+00
3.500000000000000333e-01,2.834024266405461745e+01
3.599999999999999867e-01,4.972506215025737752e+00
3.699999999999999956e-01,5.628192831296649246e+01
3.800000000000000044e-01,4.151048231198044647e+01
3.900000000000000133e-01,6.571494862889519339e+00
4.000000000000000222e-01,4.168870400045753399e+01
4.100000000000000311e-01,9.059844499083393288e+00
4.199999999999999845e-01,6.249715696216626704e+00
4.299999999999999933e-01,2.240561175844902664e+01
4.400000000000000022e-01,6.548027139797436114e+00
4.500000000000000111e-01,2.973154531169407733e+01
4.600000000000000200e-01,6.159773382047661450e+00
4.700000000000000289e-01,1.537907244343833302e+00
4.799999999999999822e-01,2.004952970298583104e+00
4.899999999999999911e-01,6.186928658269810199e+00
5.000000000000000000e-01,1.238303945060006228e+01
5.100000000000000089e-01,3.117951255870579530e+00
5.200000000000000178e-01,6.637809985611261787e+00
5.300000000000000266e-01,6.576942404584388946e+00
5.400000000000000355e-01,6.114793308203218203e+01
5.500000000000000444e-01,6.258704438526749847e+00
5.600000000000000533e-01,6.783784404713706806e+00
5.700000000000000622e-01,1.960988057441086507e-01
5.799999999999999600e-01,6.426155061243229660e+00
5.899999999999999689e-01,6.825889953973412361e+00
5.999999999999999778e-01,5.008951070015200457e+01
6.099999999999999867e-01,6.602827126193258067e+00
6.199999999999999956e-01,6.552753054436076141e+00
6.300000000000000044e-01,3.537207630067768172e+00
6.400000000000000133e-01,6.638603106616415950e+00
6.500000000000000222e-01,9.038876754589153961e+00
6.600000000000000311e-01,6.190387729613209267e+00
6.700000000000000400e-01,1.073765382193847095e+01
6.800000000000000488e-01,4.647922939293835043e+00
6.900000000000000577e-01,8.258497933764171961e+00
7.000000000000000666e-01,5.083871637025646706e+00
7.099999999999999645e-01,9.292522548618015321e+01
7.199999999999999734e-01,4.014903010442938580e+01
7.299999999999999822e-01,2.626303455532451991e+01
7.399999999999999911e-01,3.149336172261814504e+00
7.500000000000000000e-01,2.727040803829364179e+01
7.600000000000000089e-01,4.767165865839997352e+00
7.700000000000000178e-01,5.475654079398124097e+00
7.800000000000000266e-01,1.193167294053339544e+00
7.900000000000000355e-01,3.624780083950436715e+00
8.000000000000000444e-01,5.954144654135749448e+00
8.100000000000000533e-01,1.410740705507021353e+00
8.200000000000000622e-01,4.880245680694249799e+00
8.300000000000000711e-01,6.077748721784304031e+00
8.399999999999999689e-01,5.802820903699117849e+00
8.499999999999999778e-01,1.795006508576282078e+00
8.599999999999999867e-01,6.379976264690465193e+00
8.699999999999999956e-01,3.713022099578636714e-01
8.800000000000000044e-01,5.251946696514315782e+00
8.900000000000000133e-01,6.249897394634202463e+00
9.000000000000000222e-01,9.047213052584712756e-02
9.100000000000000311e-01,5.647045779182468195e+00
9.200000000000000400e-01,5.756853974248444139e+00
9.300000000000000488e-01,2.089774599856586423e+00
9.400000000000000577e-01,5.663309801541061006e+00
9.500000000000000666e-01,8.822365864490027576e+00
9.599999999999999645e-01,5.445004625580171620e+00
9.699999999999999734e-01,5.606159359925135810e-01
9.799999999999999822e-01,5.788602758420434924e+00
9.899999999999999911e-01,4.877582162300985402e+00
1.000000000000000000e+00,1.027537790246442739e+01
1.010000000000000009e+00,6.062032278173203892e+00
1.020000000000000018e+00,1.330685714852651458e+01
1.030000000000000027e+00,6.133635374378952676e+00
1.040000000000000036e+00,3.510344559344396487e+00
1.050000000000000044e+00,5.007167793567283809e+00
1.060000000000000053e+00,5.694319889631461074e+00
1.070000000000000062e+00,1.486296144496872884e+01
1.080000000000000071e+00,5.436352650097653338e+00
1.090000000000000080e+00,5.398350609112060994e+00
1.100000000000000089e+00,2.307439911257719523e+00
1.110000000000000098e+00,5.980651528414460572e+00
1.120000000000000107e+00,3.399012612471113925e+01
1.130000000000000115e+00,5.603701344008641172e+00
1.140000000000000124e+00,2.377393369033117043e+00
1.150000000000000133e+00,5.285471485127735569e+00
1.159999999999999920e+00,3.226370482548577279e+00
1.169999999999999929e+00,9.640515621207661923e+00
1.179999999999999938e+00,2.917972401928637272e+00
1.189999999999999947e+00,3.361054091817091916e+00
1.199999999999999956e+00,2.743608255255998074e+01
1.209999999999999964e+00,5.355924363533641319e+00
1.219999999999999973e+00,3.163888332770688816e+00
1.229999999999999982e+00,4.825998689017131582e+00
1.239999999999999991e+00,5.377235108751428960e+00
1.250000000000000000e+00,1.206763729980151290e+01
1.260000000000000009e+00,4.509329724405327866e+00
1.270000000000000018e+00,4.830027065352609839e+00
1.280000000000000027e+00,4.183647407813390728e+00
1.290000000000000036e+00,5.077982729741958856e+00
1.300000000000000044e+00,4.115776754005441518e+00
1.310000000000000053e+00,2.863131395464899143e+00
1.320000000000000062e+00,4.152511306061227536e+00
1.330000000000000071e+00,5.248234233897013823e+00
1.340000000000000080e+00,1.111495726466400491e-01
1.350000000000000089e+00,4.914143619948556641e+00
1.360000000000000098e+00,5.173001622926082455e+00
1.370000000000000107e+00,4.389406117398939600e+00
1.380000000000000115e+00,5.067454910180403616e+00
1.390000000000000124e+00,9.678649213158740938e-01
1.400000000000000133e+00,5.000995273494525328e+00
1.409999999999999920e+00,4.419204191949008820e-01
1.419999999999999929e+00,4.871282350161756369e+00
1.429999999999999938e+00,5.080636278277221862e+00
1.439999999999999947e+00,2.403100395194089600e+01
1.449999999999999956e+00,4.440731435545709260e+00
1.459999999999999964e+00,5.334668798642548282e+00
1.469999999999999973e+00,1.519611876375308412e+01
1.479999999999999982e+00,5.157692282325026412e+00
1.489999999999999991e+00,5.307203657657051821e+00
1.500000000000000000e+00,2.273544446167886690e+01
1.510000000000000009e+00,5.259741042500641228e+00
1.520000000000000018e+00,4.712263801642584404e+00
1.530000000000000027e+00,4.978070183859514053e+00
1.540000000000000036e+00,4.983349643776073812e+00
1.550000000000000044e+00,5.545486114732417704e+00
1.560000000000000053e+00,1.481576148327068188e+00
1.570000000000000062e+00,5.158295079764517510e+00
1.580000000000000071e+00,5.521742050794776979e+00
1.590000000000000080e+00,5.433855441238508277e+00
1.600000000000000089e+00,5.418738770854758968e+00
1.610000000000000098e+00,5.540050398801098730e+00
1.620000000000000107e+00,5.377861765166161767e+00
1.630000000000000115e+00,5.538827703991714202e+00
1.640000000000000124e+00,5.287052683248497864e+00
1.650000000000000133e+00,5.128885207464424667e+00
1.660000000000000142e+00,5.086414999962860506e+00
1.669999999999999929e+00,5.207053070050760013e+00
1.679999999999999938e+00,5.233131039061172274e+00
1.689999999999999947e+00,4.503330711759220506e+00
1.699999999999999956e+00,5.237990234094998421e+00
1.709999999999999964e+00,3.731706151723708675e+00
1.719999999999999973e+00,4.188312210670678937e+00
1.729999999999999982e+00,2.046532578004211622e+00
1.739999999999999991e+00,4.297174111832722687e+00
1.750000000000000000e+00,5.015707712810768548e-02
1.760000000000000009e+00,5.805618432079855040e+01
1.770000000000000018e+00,4.318532698184036178e+00
1.780000000000000027e+00,8.504286225656306764e-01
1.790000000000000036e+00,3.085209272226206334e+00
1.800000000000000044e+00,4.535624776953198989e+00
1.810000000000000053e+00,2.669797807505510434e+01
1.820000000000000062e+00,4.231392343296049852e+00
1.830000000000000071e+00,8.855620219083597533e+00
1.840000000000000080e+00,3.947963477641669883e+00
1.850000000000000089e+00,4.358415513455081225e+01
1.860000000000000098e+00,3.766746337554545576e+00
1.870000000000000107e+00,4.267214740105941928e+00
1.880000000000000115e+00,6.583071188427192411e+00
1.890000000000000124e+00,4.044042140099305627e+00
1.900000000000000133e+00,3.434977515106741652e+00
1.910000000000000142e+00,1.024401283548457542e+01
1.919999999999999929e+00,4.369836722691911035e+00
1.929999999999999938e+00,4.405547377532982978e+00
1.939999999999999947e+00,2.511505462203680494e+01
1.949999999999999956e+00,4.166229238685682290e+00
1.959999999999999964e+00,4.254246468436609696e+00
1.969999999999999973e+00,9.262979289184308129e+01
1.979999999999999982e+00,4.199464355868199661e+00
1.989999999999999991e+00,4.530259375885514750e+00
2.000000000000000000e+00,1.235697037193398984e+01
2.010000000000000231e+00,3.028648558324936069e+00
2.020000000000000018e+00,4.459608374423281063e+00
2.030000000000000249e+00,4.264899084865462875e+00
2.040000000000000036e+00,7.744815329285580141e+00
2.049999999999999822e+00,4.305428263798560806e+00
2.060000000000000053e+00,4.295333959256585565e+00
2.069999999999999840e+00,1.352694216456266574e+01
2.080000000000000071e+00,4.288932931763015155e+00
2.089999999999999858e+00,4.123231956162638490e+00
2.100000000000000089e+00,2.230788591075526295e+00
2.109999999999999876e+00,4.466749911083838676e+00
2.120000000000000107e+00,4.571818263049058473e+00
2.129999999999999893e+00,4.254377907412253634e+00
2.140000000000000124e+00,4.455108787237541002e+00
2.149999999999999911e+00,3.503302133939081742e+00
2.160000000000000142e+00,4.510984133440209654e+00
2.169999999999999929e+00,4.421784522875726431e+00
2.180000000000000160e+00,2.768376208355011414e+00
2.189999999999999947e+00,4.680901258035447654e+00
2.200000000000000178e+00,4.373357374074124948e+00
2.209999999999999964e+00,4.172200121444719301e+00
2.220000000000000195e+00,4.424761465084323220e+00
2.229999999999999982e+00,4.286325636805848660e+00
2.240000000000000213e+00,4.278280467410261245e+00
2.250000000000000000e+00,4.189767081439841334e+00
2.260000000000000231e+00,4.145250434786690974e+00
2.270000000000000018e+00,3.972750971946545917e+00
2.280000000000000249e+00,3.766112588582913201e+00
2.290000000000000036e+00,2.225081369588476576e+00
2.300000000000000266e+00,3.037940365591845548e+00
2.310000000000000053e+00,1.951433784798846327e+00
2.319999999999999840e+00,3.308119252625274065e+00
2.330000000000000071e+00,3.394354515012275808e+00
2.339999999999999858e+00,2.559374965049118433e+00
2.350000000000000089e+00,1.585113095968841090e+00
2.359999999999999876e+00,4.067372086547563215e-01
2.370000000000000107e+00,2.743776021306294943e+00
2.379999999999999893e+00,3.706275381405571334e+00
2.390000000000000124e+00,3.341290104774227387e+00
2.399999999999999911e+00,3.162453454570491651e+00
2.410000000000000142e+00,2.548710480603772144e+00
2.419999999999999929e+00,2.898776305287833921e+00
2.430000000000000160e+00,3.550523602241962617e+00
2.439999999999999947e+00,5.989705500154415496e+00
2.450000000000000178e+00,3.583094896101757243e+00
2.459999999999999964e+00,3.356628613006979123e+00
2.470000000000000195e+00,2.096484336190705733e+01
2.479999999999999982e+00,3.320235422383643442e+00
2.490000000000000213e+00,7.719680378085018724e-01
2.500000000000000000e+00,1.232961353609176580e+00
2.510000000000000231e+00,3.383457845794512142e+00
2.520000000000000018e+00,3.794439577370918304e+00
2.530000000000000249e+00,3.585853095126968526e+01
2.540000000000000036e+00,3.539280025064562629e+00
2.550000000000000266e+00,3.594214149035361849e+00
2.560000000000000053e+00,2.391905165597579597e+00
2.569999999999999840e+00,2.846766015431847041e+00
2.580000000000000071e+00,3.634714489375074464e+00
2.589999999999999858e+00,2.786831577434504048e+00
2.600000000000000089e+00,2.828445243185153668e+00
2.609999999999999876e+00,3.497644099283233832e+00
2.620000000000000107e+00,3.382567582518820171e+00
2.629999999999999893e+00,9.333275074370505076e-01
2.640000000000000124e+00,3.335979876441538927e+00
2.649999999999999911e+00,3.417523986345988529e+00
2.660000000000000142e+00,6.728513323976822447e-01
2.669999999999999929e+00,3.696465681255735714e+00
2.680000000000000160e+00,3.566568216526407653e+00
2.689999999999999947e+00,2.945076495852201770e+00
2.700000000000000178e+00,3.433363731765670224e+00
2.709999999999999964e+00,4.762687983868950647e-01
2.720000000000000195e+00,3.493679061257174201e+00
2.729999999999999982e+00,2.969166003689013955e+00
2.740000000000000213e+00,3.519416949840887376e+00
2.750000000000000000e+00,3.460586171722539905e+00
2.760000000000000231e+00,3.484891958284567437e+00
2.770000000000000018e+00,3.396349407063737669e+00
2.780000000000000249e+00,3.549899290789684692e+00
2.790000000000000036e+00,3.238131988628111912e+00
2.800000000000000266e+00,3.093785321417913625e+00
2.810000000000000053e+00,1.664568170176159434e+00
2.819999999999999840e+00,1.952120061376782623e+00
2.830000000000000071e+00,1.538445143633867307e+00
2.839999999999999858e+00,1.665624971666842757e+00
2.850000000000000089e+00,2.524322809748313645e+01
2.859999999999999876e+00,1.407159358628553125e+00
2.870000000000000107e+00,2.585095044315373958e+00
2.879999999999999893e+00,3.281725894792132614e+00
2.890000000000000124e+00,2.319581870265223777e+00
2.899999999999999911e+00,3.757661743791266939e+00
2.910000000000000142e+00,1.806706099846078217e+00
2.919999999999999929e+00,2.776059576976826371e+00
2.930000000000000160e+00,1.610890322693816712e+00
2.939999999999999947e+00,2.477026181575745056e+00
2.950000000000000178e+00,2.698620334537829457e+00
2.959999999999999964e+00,2.134989016265314454e+00
2.970000000000000195e+00,2.179628931221618160e+00
