w,G
0.000000000000000000e+00,2.312010560389928671e+01
1.000000000000000021e-02,7.075973630466895870e+00
2.000000000000000042e-02,7.098054887724916107e+00
2.999999999999999889e-02,6.893378627506709933e+00
4.000000000000000083e-02,7.137291785442473113e+00
5.000000000000000278e-02,6.909933974683545976e+00
5.999999999999999778e-02,6.662780496697092936e+00
7.000000000000000666e-02,6.358186344751820762e+00
8.000000000000000167e-02,4.396232178436505045e+00
8.999999999999999667e-02,6.209136275637849423e+00
1.000000000000000056e-01,1.699560982119777464e+00
1.100000000000000006e-01,4.741634729248329627e+00
1.199999999999999956e-01,4.914913866369310824e+00
1.300000000000000044e-01,4.807686098863234392e+00
1.400000000000000133e-01,5.844596266834195752e+00
1.499999999999999944e-01,2.226547925871423139e+00
1.600000000000000033e-01,3.646580546033950654e+00
1.700000000000000122e-01,5.526652233777912038e+00
1.799999999999999933e-01,5.556595689320457332e+00
1.900000000000000022e-01,5.968593674858746922e+00
2.000000000000000111e-01,4.251819864947793626e+00
2.099999999999999922e-01,4.721526592867246741e+00
2.200000000000000011e-01,6.448612328080804978e+00
2.300000000000000100e-01,6.724094583117233626e+00
2.399999999999999911e-01,3.418830252529391878e+00
2.500000000000000000e-01,5.792533279755126330e+00
2.600000000000000089e-01,6.578501349381443930e+00
2.700000000000000178e-01,2.575615558573845831e+00
2.800000000000000266e-01,1.643140271843124722e+00
2.899999999999999800e-01,6.256149685615082667e+00
2.999999999999999889e-01,5.971560189197657742e+00
3.099999999999999978e-01,1.828140817904300874e+01
3.200000000000000067e-01,1.528033360582383704e+00
3.300000000000000155e-01,1.374765779525398468e+00
3.400000000000000244e-01,1.406967737045840181e+02
3.500000000000000333e-01,1.706124364284344219e+00
3.599999999999999867e-01,5.405788568911251701e+00
3.699999999999999956e-01,3.953281563442679669e+00
3.800000000000000044e-01,7.589567250409707810e+01
3.900000000000000133e-01,5.284005904496164696e+00
4.000000000000000222e-01,1.303557025440311712e+01
4.100000000000000311e-01,1.427602260280158752e+01
4.199999999999999845e-01,4.497316069571153818e+00
4.299999999999999933e-01,1.220504082854671246e+01
4.400000000000000022e-01,4.400376893922881116e+00
4.500000000000000111e-01,5.688177078593525948e+00
4.600000000000000200e-01,2.049106630153885789e+01
4.700000000000000289e-01,4.277467728931807045e+00
4.799999999999999822e-01,3.451768982032713318e+00
4.899999999999999911e-01,1.680995646790477949e+01
5.000000000000000000e-01,5.583733890411559209e+00
5.100000000000000089e-01,2.326009530300362727e+00
5.200000000000000178e-01,2.841416267885536584e+00
5.300000000000000266e-01,6.370622821599649654e+00
5.400000000000000355e-01,6.181432995514242634e+01
5.500000000000000444e-01,6.380076850652539378e+00
5.600000000000000533e-01,6.579257435642210439e+00
5.700000000000000622e-01,5.022091358536204808e+00
5.799999999999999600e-01,8.908663269375939109e+00
5.899999999999999689e-01,6.598530580940757062e+00
5.999999999999999778e-01,6.881839094950361613e+00
6.099999999999999867e-01,6.508395066263062967e-01
6.199999999999999956e-01,5.165088488739378647e+00
6.300000000000000044e-01,6.371356349675658670e+00
