w,G
0.000000000000000000e+00,2.139523137577267420e+01
1.000000000000000021e-02,7.016727778571437923e+00
2.000000000000000042e-02,6.882432571704858226e+00
2.999999999999999889e-02,7.199424209192678781e+00
4.000000000000000083e-02,6.747456054038008411e+00
5.000000000000000278e-02,6.841989372471943831e+00
5.999999999999999778e-02,6.984711983312734240e+00
7.000000000000000666e-02,6.500991432658984159e+00
8.000000000000000167e-02,5.392645914750161751e+00
8.999999999999999667e-02,4.174270901217687069e+00
1.000000000000000056e-01,4.627430385258455736e+00
1.100000000000000006e-01,6.106266765839492905e+00
1.199999999999999956e-01,5.105671678181670892e+00
1.300000000000000044e-01,3.655413059213326932e+00
1.400000000000000133e-01,6.137699925632978726e+00
1.499999999999999944e-01,3.054529574043760931e+01
1.600000000000000033e-01,6.997921647558192682e+00
1.700000000000000122e-01,2.414927078235928093e+01
1.799999999999999933e-01,6.284013895246493675e+00
1.900000000000000022e-01,1.881436999037329194e+00
2.000000000000000111e-01,6.101654240655738803e+00
2.099999999999999922e-01,6.735351180471275789e+00
2.200000000000000011e-01,6.518354935887632706e+00
2.300000000000000100e-01,3.182227973463277682e+00
2.399999999999999911e-01,1.813583481155249544e+01
2.500000000000000000e-01,5.616881030967200594e+00
2.600000000000000089e-01,4.086505646433337802e+00
2.700000000000000178e-01,5.789765436179301616e+00
2.800000000000000266e-01,6.185651820569299630e+00
2.899999999999999800e-01,6.064588153736739429e+00
2.999999999999999889e-01,2.388260344694853821e+00
3.099999999999999978e-01,4.519147855578932393e+00
3.200000000000000067e-01,8.917159649112605280e+00
3.300000000000000155e-01,4.414247700224429138e+00
3.400000000000000244e-01,1.925751474790979856e+01
3.500000000000000333e-01,6.234045670672076156e+00
3.599999999999999867e-01,2.195048691272228236e+00
3.699999999999999956e-01,4.520754528507067960e+01
3.800000000000000044e-01,1.977911819222347845e+01
3.900000000000000133e-01,1.799815889843117578e+00
4.000000000000000222e-01,3.477431695448299998e+00
4.100000000000000311e-01,4.692202338392563732e+00
4.199999999999999845e-01,2.016842670706341600e+00
4.299999999999999933e-01,6.681285115702083388e+00
4.400000000000000022e-01,7.779652196951395204e+00
4.500000000000000111e-01,6.669076533241198312e+00
4.600000000000000200e-01,6.522238223971063675e+00
4.700000000000000289e-01,1.032362134294113254e+01
4.799999999999999822e-01,6.725630869591426197e+00
4.899999999999999911e-01,1.563135835008455432e+00
5.000000000000000000e-01,6.232791922502491921e+00
5.100000000000000089e-01,6.575240981331192280e+00
5.200000000000000178e-01,4.418412728251824184e+00
5.300000000000000266e-01,6.903553124448541745e+00
5.400000000000000355e-01,2.982324244962141879e+00
5.500000000000000444e-01,6.732442517929363213e+00
5.600000000000000533e-01,6.261936373108087928e+00
5.700000000000000622e-01,5.520043731221871752e+00
5.799999999999999600e-01,6.719147766356398321e+00
5.899999999999999689e-01,6.476666354031922701e+00
5.999999999999999778e-01,6.428726711565699858e+00
6.099999999999999867e-01,2.771949411416176012e+00
6.199999999999999956e-01,6.824457229737553199e+00
6.300000000000000044e-01,6.717462797844858891e+00
6.400000000000000133e-01,6.312811324512980882e+00
6.500000000000000222e-01,6.504585897160303887e+00
6.600000000000000311e-01,5.991648691880656408e+00
6.700000000000000400e-01,6.264007617352122637e+00
6.800000000000000488e-01,6.125496901102613023e+00
6.900000000000000577e-01,3.040130891579425843e+00
7.000000000000000666e-01,1.527393107083508283e+00
7.099999999999999645e-01,3.480758930184154387e+00
7.199999999999999734e-01,1.585860024090079978e+00
7.299999999999999822e-01,5.719873627325115173e+00
7.399999999999999911e-01,3.419014760066525493e+00
7.500000000000000000e-01,4.866222179271368908e+00
7.600000000000000089e-01,2.108560446964391488e+00
7.700000000000000178e-01,1.981597420896548778e+00
7.800000000000000266e-01,5.652817005367570147e+00
7.900000000000000355e-01,1.191139846215605580e+01
8.000000000000000444e-01,5.069352669685998514e+00
8.100000000000000533e-01,5.945262874842754286e+00
8.200000000000000622e-01,1.721518223108852297e+01
8.300000000000000711e-01,6.110667153999481904e+00
8.399999999999999689e-01,8.639782143348860854e-01
8.499999999999999778e-01,5.267210539403893499e+00
8.599999999999999867e-01,5.821180264421986550e+00
8.699999999999999956e-01,5.503811030832189921e+00
8.800000000000000044e-01,1.187419838689264706e+00
8.900000000000000133e-01,5.112492245068755992e+00
9.000000000000000222e-01,5.167679144085658649e+00
9.100000000000000311e-01,2.844861651358501575e+01
9.200000000000000400e-01,5.600506652870511637e+00
9.300000000000000488e-01,5.857701918252991469e+00
9.400000000000000577e-01,6.089249287336962801e+00
9.500000000000000666e-01,6.136339248589769646e+00
9.599999999999999645e-01,6.307278165619794486e+00
9.699999999999999734e-01,3.205518990743230212e+00
9.799999999999999822e-01,5.942127023367749672e+00
9.899999999999999911e-01,6.048436300198585691e+00
1.000000000000000000e+00,5.908806259574800990e+00
1.010000000000000009e+00,5.735072649847895221e+00
1.020000000000000018e+00,6.172531473807862312e+01
1.030000000000000027e+00,5.283879545031150649e+00
1.040000000000000036e+00,5.912887489709620858e+00
1.050000000000000044e+00,6.275448276573950324e+00
1.060000000000000053e+00,6.126047191465055164e+00
1.070000000000000062e+00,6.046530406129233981e+00
1.080000000000000071e+00,5.595087868504179163e+00
1.090000000000000080e+00,6.147118709915549317e+00
1.100000000000000089e+00,6.240638391676700536e+00
1.110000000000000098e+00,5.846195452064641529e+00
1.120000000000000107e+00,5.640408327018917589e+00
1.130000000000000115e+00,5.356503974788939360e+00
1.140000000000000124e+00,5.641153909959712109e+00
1.150000000000000133e+00,5.279814163128756732e+00
1.159999999999999920e+00,5.098417486080546013e+00
1.169999999999999929e+00,5.106629295572543192e+00
1.179999999999999938e+00,1.037139641024454129e+01
1.189999999999999947e+00,5.073653656206142060e+00
1.199999999999999956e+00,1.797516956274335387e+00
1.209999999999999964e+00,4.113010881919135109e+00
1.219999999999999973e+00,5.197311430706418989e+00
1.229999999999999982e+00,2.512363018268777726e+00
1.239999999999999991e+00,5.162100093526088784e+00
1.250000000000000000e+00,4.280739461143064695e+00
1.260000000000000009e+00,3.768091347122631163e+01
1.270000000000000018e+00,5.052936020285382135e+00
1.280000000000000027e+00,7.493227081614893592e+00
1.290000000000000036e+00,4.640250389581099810e+00
1.300000000000000044e+00,3.150193913949554947e+00
1.310000000000000053e+00,4.710685280537473929e+00
1.320000000000000062e+00,4.247537562518460597e+00
1.330000000000000071e+00,2.400586028743173284e+00
1.340000000000000080e+00,1.789247802327539771e+00
1.350000000000000089e+00,5.000845759859444684e+00
1.360000000000000098e+00,1.827635514782417303e+01
1.370000000000000107e+00,5.158829731605270474e+00
1.380000000000000115e+00,3.727004675597239469e+00
1.390000000000000124e+00,5.174581436190484496e+00
1.400000000000000133e+00,5.421234789812821475e+00
1.409999999999999920e+00,5.114230066183499623e+00
1.419999999999999929e+00,5.209774372422027788e+00
1.429999999999999938e+00,5.472923187032859182e+00
1.439999999999999947e+00,5.274694965850755146e+00
1.449999999999999956e+00,9.140673957378647740e-02
1.459999999999999964e+00,4.211212145993246114e-01
1.469999999999999973e+00,4.827261967188190894e+00
1.479999999999999982e+00,5.239034509253241545e+00
1.489999999999999991e+00,5.403039810953869093e+00
1.500000000000000000e+00,5.524605284265160954e+00
1.510000000000000009e+00,5.436999618070045059e+00
1.520000000000000018e+00,5.363254352307209594e+00
1.530000000000000027e+00,5.453071202717945987e+00
1.540000000000000036e+00,5.550943389369781045e+00
1.550000000000000044e+00,5.620492653724699750e+00
1.560000000000000053e+00,5.510266192431797272e+00
1.570000000000000062e+00,5.310731298238110298e+00
1.580000000000000071e+00,5.352507016224508973e+00
1.590000000000000080e+00,5.548620176235790069e+00
1.600000000000000089e+00,5.512708409525397535e+00
1.610000000000000098e+00,5.432570450888562164e+00
1.620000000000000107e+00,5.208018906908568724e+00
1.630000000000000115e+00,5.274398185978750320e+00
1.640000000000000124e+00,5.307425164369483639e+00
1.650000000000000133e+00,5.188485816948747775e+00
1.660000000000000142e+00,5.349774976587640118e+00
1.669999999999999929e+00,5.251450883243914625e+00
1.679999999999999938e+00,4.999348278988767547e+00
1.689999999999999947e+00,5.023048128181459404e+00
1.699999999999999956e+00,4.275455848492766719e+00
1.709999999999999964e+00,3.859634981133606146e+00
1.719999999999999973e+00,3.540909465891681762e+00
1.729999999999999982e+00,1.455133963502442729e+00
1.739999999999999991e+00,3.501744426273517785e+00
1.750000000000000000e+00,3.337237576094349567e+00
1.760000000000000009e+00,2.122257528984880892e+01
1.770000000000000018e+00,4.346524128340299775e+00
1.780000000000000027e+00,2.801956060587000863e+00
1.790000000000000036e+00,3.604745822509952458e+00
1.800000000000000044e+00,2.704688726481727201e+00
1.810000000000000053e+00,4.685386682482182152e+00
1.820000000000000062e+00,4.476397098449727885e+00
1.830000000000000071e+00,4.188096369990113033e+00
1.840000000000000080e+00,3.973251273605077127e+00
1.850000000000000089e+00,3.766075777518676837e+00
1.860000000000000098e+00,2.532021685027900926e-01
1.870000000000000107e+00,4.489929605010549274e+00
1.880000000000000115e+00,1.035560320323091048e+02
1.890000000000000124e+00,4.179511859969598397e+00
1.900000000000000133e+00,8.033534685452625013e+01
1.910000000000000142e+00,4.538497446539216718e+00
1.919999999999999929e+00,4.354779282649839267e+00
1.929999999999999938e+00,3.611127746921401815e+00
1.939999999999999947e+00,4.722008369250090709e+00
1.949999999999999956e+00,4.658606143125546772e+00
1.959999999999999964e+00,4.435291081727786633e+00
1.969999999999999973e+00,2.475905529131984473e+00
1.979999999999999982e+00,4.550995453121558398e+00
1.989999999999999991e+00,4.623348570451666362e+00
2.000000000000000000e+00,3.411701849306560508e+00
2.010000000000000231e+00,7.656857730017735619e+00
2.020000000000000018e+00,4.288790458838072084e+00
2.030000000000000249e+00,4.629117789143694317e+00
2.040000000000000036e+00,4.689543318207460842e+00
2.049999999999999822e+00,4.671791397380198774e+00
2.060000000000000053e+00,4.657648813597363713e+00
2.069999999999999840e+00,4.692779143129656383e+00
2.080000000000000071e+00,4.775164039132054228e+00
2.089999999999999858e+00,4.739065550117371295e+00
2.100000000000000089e+00,4.684035356518708504e+00
2.109999999999999876e+00,4.673096984896774941e+00
2.120000000000000107e+00,4.650832106149734635e+00
2.129999999999999893e+00,4.653430221017527124e+00
2.140000000000000124e+00,4.640531750960909640e+00
2.149999999999999911e+00,4.676846587151067602e+00
2.160000000000000142e+00,4.735130532810923221e+00
2.169999999999999929e+00,4.696791132300765170e+00
2.180000000000000160e+00,4.583619118963153660e+00
2.189999999999999947e+00,4.621805838419686729e+00
2.200000000000000178e+00,4.599199037614418728e+00
2.209999999999999964e+00,4.556246336798779772e+00
2.220000000000000195e+00,4.479973072862867944e+00
2.229999999999999982e+00,4.597019182341140819e+00
2.240000000000000213e+00,4.275296551399792477e+00
2.250000000000000000e+00,4.175235044054971034e+00
2.260000000000000231e+00,4.001565687876680322e+00
2.270000000000000018e+00,3.684592537262219913e+00
2.280000000000000249e+00,3.389291791587218050e+00
2.290000000000000036e+00,7.559406333285112467e-01
2.300000000000000266e+00,1.726510339382804737e+00
2.310000000000000053e+00,3.522830333085433807e+00
2.319999999999999840e+00,1.598368212389522425e+00
2.330000000000000071e+00,3.228374864301382097e+00
2.339999999999999858e+00,3.214189732555247314e+00
2.350000000000000089e+00,2.736286938825053472e+00
2.359999999999999876e+00,1.324341406086466044e+01
2.370000000000000107e+00,2.559560541395780042e+00
2.379999999999999893e+00,3.377018928866452718e+00
2.390000000000000124e+00,2.523932794462621310e+00
2.399999999999999911e+00,3.565318475474267057e+00
2.410000000000000142e+00,3.414871049059551922e+01
2.419999999999999929e+00,3.230998091904422331e+00
2.430000000000000160e+00,2.203442892184624924e+01
2.439999999999999947e+00,3.558544615602965422e+00
2.450000000000000178e+00,2.931712830116368629e+00
2.459999999999999964e+00,5.747106999536881755e-01
2.470000000000000195e+00,2.914251246347687285e+00
2.479999999999999982e+00,3.550038692696669607e+00
2.490000000000000213e+00,3.667834662977426330e+00
2.500000000000000000e+00,3.875306761871335492e-01
2.510000000000000231e+00,2.607708956173317105e+00
2.520000000000000018e+00,3.336245118278891031e+00
2.530000000000000249e+00,3.398993436036881199e+00
2.540000000000000036e+00,2.063105358278860102e+00
2.550000000000000266e+00,3.916840553882261045e+00
2.560000000000000053e+00,3.283085629404564276e+00
2.569999999999999840e+00,3.535202675691646590e+00
2.580000000000000071e+00,3.546812943802272411e+00
