w,G
0.000000000000000000e+00,3.136793141377154015e+01
1.000000000000000021e-02,6.683123504436076168e+00
2.000000000000000042e-02,6.256125111819137885e+00
2.999999999999999889e-02,6.511160293150401124e+00
4.000000000000000083e-02,7.464168567066447935e+00
5.000000000000000278e-02,6.207964517678956184e+00
5.999999999999999778e-02,5.433033349374994714e+00
7.000000000000000666e-02,5.905988680775705824e+00
8.000000000000000167e-02,6.319276259229448023e+00
8.999999999999999667e-02,5.400516439973606531e+00
1.000000000000000056e-01,5.397339827016645053e+00
1.100000000000000006e-01,5.084602361549809046e+00
1.199999999999999956e-01,1.493533958890588664e+01
1.300000000000000044e-01,6.322860346047006530e+00
1.400000000000000133e-01,5.216659776136233972e+01
1.499999999999999944e-01,6.047446307849654978e+00
1.600000000000000033e-01,3.964528502680894206e+01
1.700000000000000122e-01,5.792948997646340636e+00
1.799999999999999933e-01,4.334994350144182329e-01
1.900000000000000022e-01,6.232107752817350743e+00
2.000000000000000111e-01,5.244528479732899484e+00
2.099999999999999922e-01,6.093135855660783307e+00
2.200000000000000011e-01,1.198516941448990902e+00
2.300000000000000100e-01,2.867182921266077322e+00
2.399999999999999911e-01,6.359669364340341247e+00
2.500000000000000000e-01,7.401291563680390873e+00
2.600000000000000089e-01,1.004021755356968626e+01
2.700000000000000178e-01,2.344712982366734533e+00
2.800000000000000266e-01,6.383335853405625038e+00
2.899999999999999800e-01,7.116717340298253980e+00
2.999999999999999889e-01,8.341294647913636950e+00
3.099999999999999978e-01,3.281158254761320059e+00
3.200000000000000067e-01,2.903690706191667203e+01
3.300000000000000155e-01,5.230826342073143564e+00
3.400000000000000244e-01,5.871133714507583257e+00
3.500000000000000333e-01,1.546138201341784502e+01
3.599999999999999867e-01,6.075487759869492521e+00
3.699999999999999956e-01,4.236538588635312408e+00
3.800000000000000044e-01,3.152095290257066917e+00
3.900000000000000133e-01,6.733785394290767279e+00
4.000000000000000222e-01,1.600970563161359994e+00
4.100000000000000311e-01,5.096158231966841257e+00
