w,G
0.000000000000000000e+00,2.392150774562028914e+01
1.000000000000000021e-02,7.051220184782184930e+00
2.000000000000000042e-02,7.046783105129877711e+00
2.999999999999999889e-02,6.880587620166720875e+00
4.000000000000000083e-02,6.845948434390929371e+00
5.000000000000000278e-02,6.999630175515320296e+00
5.999999999999999778e-02,6.728266343821309725e+00
7.000000000000000666e-02,6.256554037121936140e+00
8.000000000000000167e-02,5.082845601444348382e+00
8.999999999999999667e-02,4.066764124104597755e+00
1.000000000000000056e-01,4.549417817851876933e+00
1.100000000000000006e-01,5.052700976102046937e+00
1.199999999999999956e-01,6.138952197475007644e+00
1.300000000000000044e-01,1.871662413970606176e+00
1.400000000000000133e-01,5.959602704142366036e+00
1.499999999999999944e-01,1.129684725576689974e+00
1.600000000000000033e-01,3.879773775224932386e+00
1.700000000000000122e-01,5.782503308833075728e+00
1.799999999999999933e-01,5.831088175682866748e+00
1.900000000000000022e-01,5.237540649702847162e+00
2.000000000000000111e-01,5.976096620210482158e+00
2.099999999999999922e-01,3.705226215327078076e+00
2.200000000000000011e-01,1.315688993664183037e+01
2.300000000000000100e-01,5.521355210561985416e+00
2.399999999999999911e-01,6.168753158081415222e+00
2.500000000000000000e-01,5.611214501213417805e+00
2.600000000000000089e-01,2.737059974308778454e+00
2.700000000000000178e-01,6.072032674903859117e+00
2.800000000000000266e-01,9.943057205678795807e-01
2.899999999999999800e-01,5.501056390539660335e+00
2.999999999999999889e-01,5.998445531052325030e+00
3.099999999999999978e-01,3.267820655539143360e+00
3.200000000000000067e-01,4.735845104733939159e+00
3.300000000000000155e-01,2.140861215630219760e+01
3.400000000000000244e-01,2.309636461050867062e+00
3.500000000000000333e-01,9.380596444892205454e+00
3.599999999999999867e-01,4.569956874055400853e+00
3.699999999999999956e-01,9.212047391241888761e+01
3.800000000000000044e-01,3.698346673920644534e+00
3.900000000000000133e-01,8.599460671066045947e+00
4.000000000000000222e-01,1.405454780959621397e+00
4.100000000000000311e-01,1.443507017172954932e+01
4.199999999999999845e-01,6.545136264739852550e+00
4.299999999999999933e-01,1.316555956878536016e+01
4.400000000000000022e-01,5.840239340055285666e+00
4.500000000000000111e-01,1.548493093476626781e+00
4.600000000000000200e-01,5.190550813157859267e+00
4.700000000000000289e-01,2.456647491358929791e+00
4.799999999999999822e-01,5.679424218978923911e+00
4.899999999999999911e-01,5.951084789254494467e+00
5.000000000000000000e-01,1.628188851560592809e+01
5.100000000000000089e-01,5.957242305663522863e+00
5.200000000000000178e-01,6.588435485124562341e+00
5.300000000000000266e-01,5.599625544938532151e+00
5.400000000000000355e-01,5.003779023830628780e+00
5.500000000000000444e-01,5.873254061617185329e+00
5.600000000000000533e-01,1.110588419618893985e+00
5.700000000000000622e-01,4.415547910605325477e+00
5.799999999999999600e-01,6.351294745794716867e+00
5.899999999999999689e-01,4.799839495669449008e+01
5.999999999999999778e-01,5.703073220535148202e+00
6.099999999999999867e-01,6.582505262129840773e+00
6.199999999999999956e-01,2.988685143133484701e+01
6.300000000000000044e-01,6.561469611225631660e+00
6.400000000000000133e-01,8.016993654334950037e+00
6.500000000000000222e-01,5.412546592476727980e+00
6.600000000000000311e-01,6.158947512502709998e+00
6.700000000000000400e-01,2.407385857222329228e+00
6.800000000000000488e-01,5.609064678988912256e+00
6.900000000000000577e-01,1.561761450492692660e+01
7.000000000000000666e-01,1.112600624386438142e+00
7.099999999999999645e-01,1.476385902524554083e+01
7.199999999999999734e-01,4.024149465682421933e+00
7.299999999999999822e-01,1.408952501183917461e+00
7.399999999999999911e-01,1.558408582353359506e+01
7.500000000000000000e-01,2.828108361346547195e+00
7.600000000000000089e-01,5.996720168353290248e+00
7.700000000000000178e-01,8.185705251835280194e-01
7.800000000000000266e-01,4.423870956191818493e+01
7.900000000000000355e-01,6.285904422438479244e+00
8.000000000000000444e-01,6.231730992822196669e+00
8.100000000000000533e-01,3.982465986943411806e+00
8.200000000000000622e-01,3.625967798292639266e+00
8.300000000000000711e-01,6.344499393648980856e+00
8.399999999999999689e-01,5.155642458907202297e+00
8.499999999999999778e-01,5.617516000155475098e+01
8.599999999999999867e-01,5.829600428286298097e+00
8.699999999999999956e-01,6.353829029335054557e+00
8.800000000000000044e-01,3.195400814835841885e+01
8.900000000000000133e-01,6.049534715948725605e+00
9.000000000000000222e-01,6.321740359148444455e+00
9.100000000000000311e-01,2.232311449642588030e+01
9.200000000000000400e-01,5.073616281817444396e+00
9.300000000000000488e-01,1.215688642801139308e+00
9.400000000000000577e-01,8.258812126192889735e+00
9.500000000000000666e-01,5.954918352216560073e+00
9.599999999999999645e-01,6.790438891795702592e-01
9.699999999999999734e-01,1.783362465295659671e+00
9.799999999999999822e-01,5.880497944692708145e+00
9.899999999999999911e-01,5.724347164088439577e+00
1.000000000000000000e+00,5.746768577890111196e+00
1.010000000000000009e+00,6.459292026425659472e+00
1.020000000000000018e+00,5.973112007407701540e+00
1.030000000000000027e+00,4.676699290697903244e+00
1.040000000000000036e+00,6.054015757488461880e+00
1.050000000000000044e+00,3.865830221189253280e+01
1.060000000000000053e+00,5.971970310283916561e+00
1.070000000000000062e+00,2.366835858298784956e+00
1.080000000000000071e+00,6.004353161408517714e+00
1.090000000000000080e+00,5.980353816897797437e+00
1.100000000000000089e+00,2.115436474752615759e+00
1.110000000000000098e+00,2.912289229834877702e+00
1.120000000000000107e+00,5.670674157420107164e+00
1.130000000000000115e+00,5.711323078467133385e+00
1.140000000000000124e+00,5.265346749142430838e+00
1.150000000000000133e+00,2.421378619373546037e+00
1.159999999999999920e+00,5.239226766841278859e+00
1.169999999999999929e+00,5.277902045999154801e+00
1.179999999999999938e+00,2.053803606038101304e+00
1.189999999999999947e+00,5.121562740707817696e+00
1.199999999999999956e+00,3.690673899122900004e+00
1.209999999999999964e+00,5.947725616733204390e+01
1.219999999999999973e+00,5.202129299772218829e+00
1.229999999999999982e+00,9.493799051429165914e-01
1.239999999999999991e+00,4.919766451795779538e+00
