w,G
0.000000000000000000e+00,1.145355449657398239e+01
1.000000000000000021e-02,7.162471739227052048e+00
2.000000000000000042e-02,7.192397291447564456e+00
2.999999999999999889e-02,7.041493899194635198e+00
4.000000000000000083e-02,6.901858631974148395e+00
5.000000000000000278e-02,6.641313248736286035e+00
5.999999999999999778e-02,6.516040384017555809e+00
7.000000000000000666e-02,5.742970018252549380e+00
8.000000000000000167e-02,6.267707087377794473e+00
8.999999999999999667e-02,2.718459558374958007e+00
1.000000000000000056e-01,5.632368626184441673e+00
1.100000000000000006e-01,4.624094565602249851e+00
1.199999999999999956e-01,4.580189476519674230e+00
1.300000000000000044e-01,4.544637618988916827e+00
1.400000000000000133e-01,2.619626449844791871e+00
1.499999999999999944e-01,5.344165552678513009e+00
1.600000000000000033e-01,8.904957802248405496e-01
1.700000000000000122e-01,5.425265874760551554e+00
1.799999999999999933e-01,6.078573819409378132e+00
1.900000000000000022e-01,1.315966873757807631e+00
2.000000000000000111e-01,5.099257215590085934e+00
2.099999999999999922e-01,6.103742610695449322e+00
2.200000000000000011e-01,2.349202913191296815e+00
2.300000000000000100e-01,6.549009063921740648e+00
2.399999999999999911e-01,2.027882241801261642e+00
2.500000000000000000e-01,1.981851708313207228e+00
2.600000000000000089e-01,6.025826212093313927e+00
2.700000000000000178e-01,5.507110953078250049e+00
2.800000000000000266e-01,5.317748158527657587e+00
2.899999999999999800e-01,5.895879108391971712e+00
2.999999999999999889e-01,5.094057267069906025e+00
3.099999999999999978e-01,5.435764853078259407e+00
3.200000000000000067e-01,8.822069374688319954e+01
3.300000000000000155e-01,7.440549836496582747e-01
3.400000000000000244e-01,9.257927947804425628e+00
3.500000000000000333e-01,4.633411911823929863e+00
3.599999999999999867e-01,9.719171428165438442e+00
3.699999999999999956e-01,4.478494674650599450e+01
3.800000000000000044e-01,2.000182925720093863e+01
3.900000000000000133e-01,5.736937746207555477e+00
4.000000000000000222e-01,5.831676742625672460e+01
4.100000000000000311e-01,2.190501784830193088e+00
4.199999999999999845e-01,5.070053295888687472e+00
4.299999999999999933e-01,1.045893681801882913e+01
4.400000000000000022e-01,3.160083657287360737e+01
4.500000000000000111e-01,4.846383996207216605e+00
4.600000000000000200e-01,2.067967086389628228e+00
4.700000000000000289e-01,3.230593762527331769e+00
4.799999999999999822e-01,3.937763178282297272e+00
4.899999999999999911e-01,7.006193252415763517e+00
5.000000000000000000e-01,6.674466321874067631e+00
5.100000000000000089e-01,5.352308955267325530e+00
5.200000000000000178e-01,5.990310960658394634e+00
5.300000000000000266e-01,6.880847480798346183e+00
5.400000000000000355e-01,1.997027807052240922e+00
5.500000000000000444e-01,6.372200164079982798e+00
5.600000000000000533e-01,6.758395223695907283e+00
5.700000000000000622e-01,1.436051068788301022e+00
5.799999999999999600e-01,6.901901493141209265e+00
5.899999999999999689e-01,6.686964657149842672e+00
5.999999999999999778e-01,2.634282527019657749e+01
6.099999999999999867e-01,6.865127301410080207e+00
6.199999999999999956e-01,6.611824994953755308e+00
6.300000000000000044e-01,5.816891850569042788e+00
6.400000000000000133e-01,6.442197508886525981e+00
6.500000000000000222e-01,8.699236851851679830e+00
6.600000000000000311e-01,6.484462251949612899e+00
6.700000000000000400e-01,1.811769881275519634e+00
6.800000000000000488e-01,5.505132243983450024e+00
6.900000000000000577e-01,2.232721758557887348e+00
7.000000000000000666e-01,1.433581854539625500e+00
7.099999999999999645e-01,4.023552248271138332e+00
7.199999999999999734e-01,4.752299829094507322e-01
7.299999999999999822e-01,5.555008100185203546e+01
7.399999999999999911e-01,5.996280205352261916e+00
7.500000000000000000e-01,3.499068770534834449e+00
7.600000000000000089e-01,3.325063473871638475e+00
7.700000000000000178e-01,5.689767987198752763e+00
7.800000000000000266e-01,1.786027698820423115e+00
7.900000000000000355e-01,1.345593424902295387e+00
8.000000000000000444e-01,6.001713250593856408e+00
8.100000000000000533e-01,1.429868127547874179e-01
8.200000000000000622e-01,5.046266047703181989e+00
8.300000000000000711e-01,6.427264880379225609e+00
8.399999999999999689e-01,4.769229156491810784e+00
8.499999999999999778e-01,8.593524695791836621e+01
8.599999999999999867e-01,6.213817916192199142e+00
8.699999999999999956e-01,6.275038084866126908e+00
8.800000000000000044e-01,1.315511081235935187e+01
8.900000000000000133e-01,5.459407185916000493e+00
9.000000000000000222e-01,5.997881473060909130e+00
9.100000000000000311e-01,6.003197737307171877e+00
9.200000000000000400e-01,5.937490143686788180e+00
9.300000000000000488e-01,6.110846128845315306e+00
9.400000000000000577e-01,8.545728023593305522e+00
9.500000000000000666e-01,4.344482674723407101e+00
9.599999999999999645e-01,6.121829835262656339e+00
9.699999999999999734e-01,7.528111540913775102e+00
