w,G
0.000000000000000000e+00,3.028482008492653321e+01
1.000000000000000021e-02,7.108465937434033322e+00
2.000000000000000042e-02,6.921462365013190343e+00
2.999999999999999889e-02,7.156795270336436587e+00
4.000000000000000083e-02,6.716233093116502850e+00
5.000000000000000278e-02,6.550598276829433964e+00
5.999999999999999778e-02,6.218032815604686014e+00
7.000000000000000666e-02,6.189543217557846866e+00
8.000000000000000167e-02,3.198951428026635568e+00
8.999999999999999667e-02,5.584422051159187106e+00
1.000000000000000056e-01,1.091506079749370750e+00
1.100000000000000006e-01,5.307762195892652635e+00
1.199999999999999956e-01,5.602841921912249390e+00
1.300000000000000044e-01,4.271186053670843918e+00
1.400000000000000133e-01,6.205815894844179503e+00
1.499999999999999944e-01,2.369924455494963222e+00
1.600000000000000033e-01,6.092069869068188481e+00
1.700000000000000122e-01,6.229715140977784671e+00
1.799999999999999933e-01,1.635845938052855608e-01
1.900000000000000022e-01,4.892259826858389893e+00
2.000000000000000111e-01,6.303670389980595701e+00
2.099999999999999922e-01,7.219466368354742869e+00
2.200000000000000011e-01,4.228514406347311905e+00
2.300000000000000100e-01,6.283064975990509282e+00
2.399999999999999911e-01,4.384625637186106317e+00
2.500000000000000000e-01,5.684520786191881392e+00
2.600000000000000089e-01,5.996552705091746205e+00
2.700000000000000178e-01,1.217559418140738980e+00
2.800000000000000266e-01,4.809097150101798945e+00
2.899999999999999800e-01,2.216207828329696206e+00
2.999999999999999889e-01,5.567882719284558135e+00
3.099999999999999978e-01,1.753227464293823701e+00
3.200000000000000067e-01,7.738476993359588718e-02
3.300000000000000155e-01,3.008416609945371523e+00
3.400000000000000244e-01,9.498977598670744982e+00
3.500000000000000333e-01,6.268419799048867702e+00
3.599999999999999867e-01,3.621186423885247763e+01
3.699999999999999956e-01,5.079222649098173115e+00
3.800000000000000044e-01,9.023074173312447543e-01
3.900000000000000133e-01,6.239433468918747394e+01
4.000000000000000222e-01,1.204874351088882634e+01
4.100000000000000311e-01,3.570397788643997217e+01
4.199999999999999845e-01,2.394100014088815787e+00
4.299999999999999933e-01,3.916839084860451514e+00
4.400000000000000022e-01,6.280952964867585919e+00
4.500000000000000111e-01,9.780828378289852765e+01
4.600000000000000200e-01,5.873383864077009520e+00
4.700000000000000289e-01,6.332901998839159496e+00
4.799999999999999822e-01,1.854917351279219062e+01
4.899999999999999911e-01,1.426332455749153239e+00
5.000000000000000000e-01,5.930377445504793066e+00
5.100000000000000089e-01,1.385120814220007102e+00
5.200000000000000178e-01,5.402453547528784483e+00
5.300000000000000266e-01,2.818850196013319431e-01
5.400000000000000355e-01,5.782976634864466448e+00
5.500000000000000444e-01,5.698242728761552911e+00
5.600000000000000533e-01,5.083797377332528455e+00
5.700000000000000622e-01,6.689443057635985568e+00
5.799999999999999600e-01,3.498464284907993882e+00
5.899999999999999689e-01,3.070697136193885068e+00
5.999999999999999778e-01,5.635637896556727533e+00
6.099999999999999867e-01,6.539235959066465931e+00
6.199999999999999956e-01,6.352420259041374528e+00
6.300000000000000044e-01,5.997949172011517227e+00
6.400000000000000133e-01,6.848702369784804844e+00
6.500000000000000222e-01,6.748573646254384606e+00
6.600000000000000311e-01,3.321491366533647493e+01
6.700000000000000400e-01,6.345927105018786207e+00
6.800000000000000488e-01,5.080800671382112554e+00
6.900000000000000577e-01,2.223053758738322561e+00
7.000000000000000666e-01,7.167326190716982737e-01
7.099999999999999645e-01,3.072718750514506603e+00
7.199999999999999734e-01,4.243803546946949723e+00
7.299999999999999822e-01,4.806010273257738774e+00
7.399999999999999911e-01,9.643128655204318278e+00
7.500000000000000000e-01,1.139582964631380690e+02
7.600000000000000089e-01,5.366275586741654280e+00
7.700000000000000178e-01,2.060327489342924867e+00
7.800000000000000266e-01,3.992271275097752703e+00
7.900000000000000355e-01,5.953426316687702169e+00
8.000000000000000444e-01,3.734765077503405806e+00
8.100000000000000533e-01,4.276396053477779624e+00
8.200000000000000622e-01,5.634084722727067174e+00
8.300000000000000711e-01,1.306756824382575388e+01
8.399999999999999689e-01,5.447194177012457672e+00
8.499999999999999778e-01,3.486828214733455056e-01
8.599999999999999867e-01,2.641674298506350826e+00
8.699999999999999956e-01,6.197347744540988579e+00
8.800000000000000044e-01,2.030239184550644005e+00
8.900000000000000133e-01,6.143274224940529216e+00
9.000000000000000222e-01,6.315518950802164966e+00
9.100000000000000311e-01,6.751885317830889077e-01
9.200000000000000400e-01,5.630435425203315525e+00
9.300000000000000488e-01,6.031836580462329955e+00
9.400000000000000577e-01,3.675117383493477163e+00
9.500000000000000666e-01,6.468098157278495464e+00
9.599999999999999645e-01,4.222974973568973667e+01
9.699999999999999734e-01,6.052738113756967131e+00
9.799999999999999822e-01,5.442912558745598872e+00
9.899999999999999911e-01,6.393957723503346458e+00
