w,G
0.000000000000000000e+00,2.289626284267685463e+01
1.000000000000000021e-02,7.072364453733350764e+00
2.000000000000000042e-02,7.100429804122996735e+00
2.999999999999999889e-02,7.211266127404845072e+00
4.000000000000000083e-02,7.116967615423924975e+00
5.000000000000000278e-02,6.863232570289831358e+00
5.999999999999999778e-02,6.802130841696631514e+00
7.000000000000000666e-02,6.799776719279009285e+00
8.000000000000000167e-02,6.511819188502824929e+00
8.999999999999999667e-02,4.067276476804199348e+00
1.000000000000000056e-01,5.033141075994548963e+00
1.100000000000000006e-01,3.971845724034190894e+00
1.199999999999999956e-01,4.886557270642817308e+00
1.300000000000000044e-01,2.116141392946060407e+00
1.400000000000000133e-01,3.763461583296440871e+00
1.499999999999999944e-01,4.502020318046314529e+00
1.600000000000000033e-01,5.295559287601203202e+00
1.700000000000000122e-01,3.140366629057552927e+00
1.799999999999999933e-01,5.068970156098281166e+00
1.900000000000000022e-01,5.816529870500506405e+00
2.000000000000000111e-01,5.063863409863622600e+00
2.099999999999999922e-01,3.107239063025732939e+00
2.200000000000000011e-01,6.407788751234429370e+00
2.300000000000000100e-01,5.655740921024578149e+00
2.399999999999999911e-01,2.222799071161205120e+00
2.500000000000000000e-01,6.069806970964144455e+00
2.600000000000000089e-01,4.626031890895270671e+00
2.700000000000000178e-01,4.819030422873940900e+00
2.800000000000000266e-01,6.033171283866149537e+00
2.899999999999999800e-01,1.533690303211051598e+00
2.999999999999999889e-01,4.383893237653254005e+00
3.099999999999999978e-01,6.262337917512271979e+00
3.200000000000000067e-01,1.216963962222901614e+02
3.300000000000000155e-01,3.191707078440049639e+00
3.400000000000000244e-01,3.323278215201440400e+00
3.500000000000000333e-01,4.230332512036821591e+00
3.599999999999999867e-01,1.107318719695016274e-01
3.699999999999999956e-01,3.985811414338870318e+00
3.800000000000000044e-01,5.445439697082255393e+00
3.900000000000000133e-01,5.801024133496682111e+00
4.000000000000000222e-01,2.199500428104152139e+00
4.100000000000000311e-01,5.674180399947974962e+00
4.199999999999999845e-01,1.952057009833441548e+00
4.299999999999999933e-01,4.159487057210351502e+00
4.400000000000000022e-01,6.222278239010831768e+00
4.500000000000000111e-01,3.612992007067198585e+01
4.600000000000000200e-01,3.123908329141410256e+00
4.700000000000000289e-01,4.697588068590452082e+00
4.799999999999999822e-01,1.152383418287098671e+01
4.899999999999999911e-01,6.143648445203375275e+00
5.000000000000000000e-01,4.772391465707378266e+00
5.100000000000000089e-01,5.942839062975266984e+00
5.200000000000000178e-01,5.477632210188117412e+00
5.300000000000000266e-01,6.802426244030039371e+00
5.400000000000000355e-01,2.678993041670806008e+01
5.500000000000000444e-01,3.243828128225103580e+00
5.600000000000000533e-01,6.480344539187903763e+00
5.700000000000000622e-01,3.210055822208270015e+00
5.799999999999999600e-01,5.853934729243331248e+00
5.899999999999999689e-01,6.490867707648558138e+00
5.999999999999999778e-01,3.698401535069463364e+01
6.099999999999999867e-01,6.694812785084517159e+00
6.199999999999999956e-01,5.812212257785780878e+00
6.300000000000000044e-01,4.855671696714900953e+00
6.400000000000000133e-01,7.061171003131474500e+00
6.500000000000000222e-01,5.685907803684599138e+00
6.600000000000000311e-01,6.588741285260862668e+00
6.700000000000000400e-01,7.523467108011504934e+01
6.800000000000000488e-01,4.799134008861773992e+00
6.900000000000000577e-01,2.833683718674168350e+00
7.000000000000000666e-01,4.695336109530414692e-01
7.099999999999999645e-01,2.304399054524445267e-01
7.199999999999999734e-01,1.139335449402353220e+02
7.299999999999999822e-01,5.729976057150874880e+00
7.399999999999999911e-01,1.258189925254801835e+02
7.500000000000000000e-01,3.172643929781146177e+00
7.600000000000000089e-01,4.958957545659751887e+00
7.700000000000000178e-01,3.406735965693617629e+01
7.800000000000000266e-01,2.741087857586426590e+00
