w,G
0.000000000000000000e+00,2.027279521479688995e+01
1.000000000000000021e-02,7.220498944849550682e+00
2.000000000000000042e-02,7.210063777218230996e+00
2.999999999999999889e-02,7.128137787914606172e+00
4.000000000000000083e-02,7.016179890723609702e+00
5.000000000000000278e-02,6.656593371735798570e+00
5.999999999999999778e-02,6.581314076961339410e+00
7.000000000000000666e-02,5.729351083687270751e+00
8.000000000000000167e-02,3.464924362064964125e+00
8.999999999999999667e-02,5.601153268357148107e+00
1.000000000000000056e-01,5.496677031978608241e+00
1.100000000000000006e-01,5.502451619570066121e+00
1.199999999999999956e-01,3.788113879178277799e+00
1.300000000000000044e-01,3.404463990391631611e+00
1.400000000000000133e-01,5.404653843964735138e+00
1.499999999999999944e-01,6.258862241059942377e+00
1.600000000000000033e-01,9.939872551694606262e-01
1.700000000000000122e-01,5.179172475649339802e+00
1.799999999999999933e-01,1.796171029530967189e+00
1.900000000000000022e-01,5.532640541298452952e+00
2.000000000000000111e-01,5.963788132173313272e-01
2.099999999999999922e-01,5.999709413838260730e+00
2.200000000000000011e-01,3.309685676395434317e+00
2.300000000000000100e-01,6.227907036299749954e+00
2.399999999999999911e-01,6.795276188978268017e+00
2.500000000000000000e-01,4.858803267783433633e+00
2.600000000000000089e-01,6.181445682043102074e+00
2.700000000000000178e-01,4.899071187059343302e+00
2.800000000000000266e-01,1.338964847001112446e+01
2.899999999999999800e-01,5.935660657745547297e+00
2.999999999999999889e-01,4.043589543638958617e+00
3.099999999999999978e-01,4.492026489478728024e+01
3.200000000000000067e-01,1.299432889007643421e+00
3.300000000000000155e-01,1.227006376271108756e+01
3.400000000000000244e-01,4.302341279071711710e+01
3.500000000000000333e-01,4.751153036069966085e+00
3.599999999999999867e-01,3.370254640846997773e+00
3.699999999999999956e-01,2.010198870973651353e+00
3.800000000000000044e-01,5.544457474914754158e+00
3.900000000000000133e-01,1.266049873934560388e+01
4.000000000000000222e-01,4.050532054887740152e+00
4.100000000000000311e-01,8.678570004488028289e+00
4.199999999999999845e-01,1.857918418267715310e+00
4.299999999999999933e-01,1.151632043451816800e+00
4.400000000000000022e-01,3.121484257289728781e+00
4.500000000000000111e-01,1.010944070324249999e+01
4.600000000000000200e-01,5.168538596273630326e+00
4.700000000000000289e-01,1.465628115287199940e+00
4.799999999999999822e-01,6.378890949618644335e+00
4.899999999999999911e-01,6.407297244842393269e+00
5.000000000000000000e-01,1.525592120958026143e+01
5.100000000000000089e-01,3.402508184009694903e-01
5.200000000000000178e-01,9.966615481648391395e+00
5.300000000000000266e-01,6.246465197527906632e+00
5.400000000000000355e-01,1.471312582558222948e+00
5.500000000000000444e-01,6.651810299868364140e+00
5.600000000000000533e-01,6.291064351714958924e-02
5.700000000000000622e-01,6.302424106983513852e+00
5.799999999999999600e-01,1.946764688213990979e+01
5.899999999999999689e-01,6.099793688617523024e+00
5.999999999999999778e-01,5.963377533458512403e+00
6.099999999999999867e-01,6.604166861348869766e+00
6.199999999999999956e-01,6.796510446795821281e+00
6.300000000000000044e-01,5.281035445579856713e+01
6.400000000000000133e-01,5.967466600555291656e+00
6.500000000000000222e-01,6.384553561240422503e+00
6.600000000000000311e-01,6.393504323749982454e+00
6.700000000000000400e-01,2.815148263605951939e+01
6.800000000000000488e-01,4.344239082752201497e+00
6.900000000000000577e-01,1.712353792198284097e+00
7.000000000000000666e-01,5.170084680507562425e+00
7.099999999999999645e-01,8.201731840730783318e+00
7.199999999999999734e-01,7.563302346121385256e+01
7.299999999999999822e-01,5.482195093569810496e+00
7.399999999999999911e-01,1.173532803215860021e+01
7.500000000000000000e-01,3.923489576722340111e+00
7.600000000000000089e-01,5.684576476005514856e+00
7.700000000000000178e-01,7.425409986845515675e+00
7.800000000000000266e-01,3.205161691821460046e+00
7.900000000000000355e-01,4.038979389115613827e+00
8.000000000000000444e-01,2.917817837138809711e-01
8.100000000000000533e-01,6.093705188168071274e+00
8.200000000000000622e-01,3.359049227339644617e+00
8.300000000000000711e-01,6.482371450901440291e+00
8.399999999999999689e-01,1.662688379684039930e+00
8.499999999999999778e-01,5.890289528217271808e+00
8.599999999999999867e-01,3.736943021209450766e+00
8.699999999999999956e-01,5.538958095984650498e+00
8.800000000000000044e-01,1.801614500871689062e+00
8.900000000000000133e-01,5.879024540294392587e+00
9.000000000000000222e-01,3.914475509915299689e+00
9.100000000000000311e-01,6.447800498051408979e+00
9.200000000000000400e-01,1.212143581556760719e+00
9.300000000000000488e-01,7.696823658725881501e+01
9.400000000000000577e-01,5.855150618277511931e+00
9.500000000000000666e-01,6.038517568301571714e+00
9.599999999999999645e-01,6.408055563127275533e+00
9.699999999999999734e-01,1.062432024581394074e+01
9.799999999999999822e-01,4.885775057029055013e+00
9.899999999999999911e-01,5.773487975788877513e+00
1.000000000000000000e+00,5.396500883547255434e+00
1.010000000000000009e+00,2.331068303110437512e+01
1.020000000000000018e+00,4.612092123561963852e+00
1.030000000000000027e+00,6.183603975591523749e+00
1.040000000000000036e+00,5.016909791443620925e+00
1.050000000000000044e+00,5.230284433919884179e+00
1.060000000000000053e+00,6.176916413874297795e+00
1.070000000000000062e+00,9.372346831614951412e+00
