w,G
0.000000000000000000e+00,4.552696912309667709e+01
1.000000000000000021e-02,7.036366550450113166e+00
2.000000000000000042e-02,6.642353981165692645e+00
2.999999999999999889e-02,7.162826393495259403e+00
4.000000000000000083e-02,6.966236400265179540e+00
5.000000000000000278e-02,6.413385451553873295e+00
5.999999999999999778e-02,6.277200604654489702e+00
7.000000000000000666e-02,6.236839010982561327e+00
8.000000000000000167e-02,5.581500555039076161e+00
8.999999999999999667e-02,1.561108525878627029e+00
1.000000000000000056e-01,5.152181039947159924e+00
1.100000000000000006e-01,4.205705996571442284e+00
1.199999999999999956e-01,5.050080624282756503e+00
1.300000000000000044e-01,4.846209179250277721e+00
1.400000000000000133e-01,4.254089742658924145e+00
1.499999999999999944e-01,5.011212947803205253e+00
1.600000000000000033e-01,2.915242622188228161e+00
1.700000000000000122e-01,1.925870868683168258e+00
1.799999999999999933e-01,6.022933026452184535e+00
1.900000000000000022e-01,5.887902920934360296e-01
2.000000000000000111e-01,5.402156824020256209e+00
2.099999999999999922e-01,6.180513870865687487e+00
2.200000000000000011e-01,6.152954727044454231e+00
2.300000000000000100e-01,1.299336720136926360e+01
2.399999999999999911e-01,6.358398955349604975e+00
2.500000000000000000e-01,6.580157817266398368e+00
2.600000000000000089e-01,2.676276121539107322e+00
2.700000000000000178e-01,6.221874659489493808e+00
2.800000000000000266e-01,5.715130980816199191e+00
2.899999999999999800e-01,9.835262916445124404e+01
2.999999999999999889e-01,5.725208761822772274e+00
3.099999999999999978e-01,5.861920977393092258e+00
3.200000000000000067e-01,1.160982782686689596e+01
3.300000000000000155e-01,2.519801704074293269e+00
3.400000000000000244e-01,3.120890989188330167e+01
3.500000000000000333e-01,1.971107165972045827e-01
3.599999999999999867e-01,5.443332954519564115e-02
3.699999999999999956e-01,1.109463312879923391e+00
3.800000000000000044e-01,7.087659735266261585e+00
3.900000000000000133e-01,4.187723230881972292e+00
4.000000000000000222e-01,1.926254232805037603e+01
4.100000000000000311e-01,5.090870936186472129e+00
4.199999999999999845e-01,6.194494023798363003e+00
4.299999999999999933e-01,7.386967031557542640e+00
4.400000000000000022e-01,1.018983930945434047e+00
4.500000000000000111e-01,5.236877786152472680e+00
4.600000000000000200e-01,6.489388227798653652e+00
4.700000000000000289e-01,4.470918938284005151e+01
4.799999999999999822e-01,3.613865601494924817e+01
4.899999999999999911e-01,5.499964906842675916e+00
5.000000000000000000e-01,2.883204491939160841e-01
5.100000000000000089e-01,7.414995357914631491e+00
5.200000000000000178e-01,6.346011163577047753e+00
5.300000000000000266e-01,5.450763192432421356e+00
5.400000000000000355e-01,1.816845742221634552e+01
5.500000000000000444e-01,6.214987202991604676e+00
5.600000000000000533e-01,6.705396407821186067e+00
5.700000000000000622e-01,3.313837263821898915e+00
5.799999999999999600e-01,5.579583031860884113e+00
5.899999999999999689e-01,6.896843808343110283e+00
5.999999999999999778e-01,1.241005159326465979e+01
6.099999999999999867e-01,6.814437600720085086e+00
6.199999999999999956e-01,3.411300223287965672e+00
6.300000000000000044e-01,5.178089506936967013e+00
6.400000000000000133e-01,6.771269267143310344e+00
6.500000000000000222e-01,6.415131661240994987e+00
6.600000000000000311e-01,2.443379017657416696e+01
6.700000000000000400e-01,6.175256640121714824e+00
6.800000000000000488e-01,5.623823167598039241e+00
6.900000000000000577e-01,5.317722899380438406e+01
7.000000000000000666e-01,1.034359675652842814e-01
7.099999999999999645e-01,5.667366288019421106e+00
7.199999999999999734e-01,4.484713188959662311e+00
7.299999999999999822e-01,4.830553526269524056e+00
7.399999999999999911e-01,1.690119539591785269e+01
7.500000000000000000e-01,1.319718872388401110e+01
7.600000000000000089e-01,5.327636905713663218e+00
7.700000000000000178e-01,4.501264419131883798e+00
7.800000000000000266e-01,1.112428958638338372e+01
7.900000000000000355e-01,4.867348576025346318e+00
8.000000000000000444e-01,1.154477884966160328e+00
8.100000000000000533e-01,5.998669799341550757e+00
8.200000000000000622e-01,1.184480232584844828e+01
8.300000000000000711e-01,5.585897528879836926e+00
8.399999999999999689e-01,5.769066919235898538e+00
8.499999999999999778e-01,6.372939113399458400e+00
8.599999999999999867e-01,1.950285998276558352e+00
8.699999999999999956e-01,5.321810969822234227e+00
8.800000000000000044e-01,1.307619819455377197e+00
8.900000000000000133e-01,4.544804592718104885e+00
9.000000000000000222e-01,5.936084864551392393e+00
9.100000000000000311e-01,1.289928899724900724e+01
9.200000000000000400e-01,5.123622930408576082e+00
9.300000000000000488e-01,5.973642367997464397e+00
9.400000000000000577e-01,2.985607685663698518e+01
9.500000000000000666e-01,5.979139230819709994e+00
9.599999999999999645e-01,6.058918167414965694e+00
9.699999999999999734e-01,6.044303864905039347e+00
9.799999999999999822e-01,4.186794613526432229e+00
9.899999999999999911e-01,5.304173623349393019e+00
1.000000000000000000e+00,5.963749084569990977e+00
1.010000000000000009e+00,3.294850018566268801e+00
1.020000000000000018e+00,1.371375356021683034e+00
1.030000000000000027e+00,5.743758408856823650e+00
1.040000000000000036e+00,5.823923958838966186e+00
1.050000000000000044e+00,6.045841433480021010e+00
1.060000000000000053e+00,2.414551189921591234e+00
1.070000000000000062e+00,6.084121672176427076e+00
1.080000000000000071e+00,6.207044583283636285e+00
1.090000000000000080e+00,7.241920142142749484e+00
1.100000000000000089e+00,5.826110085957941997e+00
1.110000000000000098e+00,5.883449123797822367e+00
1.120000000000000107e+00,4.437232579623773820e-01
1.130000000000000115e+00,6.056668811101793892e+00
1.140000000000000124e+00,1.638327897246913523e+01
1.150000000000000133e+00,5.367147241753056797e+00
1.159999999999999920e+00,1.886098506412066200e+01
1.169999999999999929e+00,4.606257631251361673e+00
1.179999999999999938e+00,3.715139541889394881e+00
1.189999999999999947e+00,4.355264269861478077e+00
1.199999999999999956e+00,7.057616803754031665e+00
1.209999999999999964e+00,2.456180170946602459e+01
1.219999999999999973e+00,4.642422149354340277e+00
1.229999999999999982e+00,1.173777904112325565e+01
1.239999999999999991e+00,5.005530381868044998e+00
1.250000000000000000e+00,3.744249011277703154e+00
1.260000000000000009e+00,4.304485097679541461e+00
1.270000000000000018e+00,3.991571284527335450e+00
1.280000000000000027e+00,2.037443084549420469e+00
1.290000000000000036e+00,4.211775967254435038e+00
1.300000000000000044e+00,4.895181932411190040e+00
1.310000000000000053e+00,4.938624087444367206e+00
1.320000000000000062e+00,1.420983040147100773e+01
1.330000000000000071e+00,5.306742582237714778e+00
1.340000000000000080e+00,5.446685226402648183e+00
1.350000000000000089e+00,5.380569772621713653e+00
1.360000000000000098e+00,5.536049557605592142e+00
1.370000000000000107e+00,2.190564248875261910e+01
1.380000000000000115e+00,4.985857430855962669e+00
1.390000000000000124e+00,5.350127984042375218e+00
1.400000000000000133e+00,6.708384919528816992e-01
1.409999999999999920e+00,2.291533617859282224e+00
1.419999999999999929e+00,5.453999133963805868e+00
1.429999999999999938e+00,5.357449790774439613e+00
1.439999999999999947e+00,7.160939647428176613e+01
1.449999999999999956e+00,5.156593967292316449e+00
1.459999999999999964e+00,5.377565124570446109e+00
1.469999999999999973e+00,8.220536362892820748e+00
1.479999999999999982e+00,5.231890308306430981e+00
1.489999999999999991e+00,5.514442402778239938e+00
1.500000000000000000e+00,5.522921472308802926e+00
1.510000000000000009e+00,4.988392719628301997e+00
1.520000000000000018e+00,5.496402979818933332e+00
1.530000000000000027e+00,5.505323654893608420e+00
1.540000000000000036e+00,5.547872340739924191e+00
1.550000000000000044e+00,5.431948420696494750e+00
1.560000000000000053e+00,5.451771932293945078e+00
1.570000000000000062e+00,6.326025373625930648e+00
1.580000000000000071e+00,1.207038797484306203e+00
1.590000000000000080e+00,4.894884483459390090e+00
1.600000000000000089e+00,5.325262497890450142e+00
1.610000000000000098e+00,5.582726360453779790e+00
1.620000000000000107e+00,5.400073836608698663e+00
1.630000000000000115e+00,5.299204466166870020e+00
1.640000000000000124e+00,6.109292502902247790e+00
1.650000000000000133e+00,5.380180089376905173e+00
1.660000000000000142e+00,5.256060640882791013e+00
1.669999999999999929e+00,5.329376979129703429e+00
1.679999999999999938e+00,4.767030135036341321e+00
1.689999999999999947e+00,4.670332678133767068e+00
1.699999999999999956e+00,4.657710522558413224e+00
1.709999999999999964e+00,2.427519051915594694e+00
1.719999999999999973e+00,7.219841036896235131e-01
1.729999999999999982e+00,4.426739458072089795e-01
1.739999999999999991e+00,7.730773009665961482e+00
1.750000000000000000e+00,4.290818524359643504e+00
1.760000000000000009e+00,8.408935532810335456e-01
1.770000000000000018e+00,2.838791881432375153e+00
1.780000000000000027e+00,4.480381633749009218e+00
1.790000000000000036e+00,2.573599238062866057e+00
1.800000000000000044e+00,8.964987114456419715e-01
1.810000000000000053e+00,4.323062251005079126e+00
1.820000000000000062e+00,1.716361272254238735e+00
1.830000000000000071e+00,3.773040046235641931e+00
