w,G
0.000000000000000000e+00,8.906541993584971806e+01
1.000000000000000021e-02,7.180257359759729674e+00
2.000000000000000042e-02,6.856310126000899174e+00
2.999999999999999889e-02,6.550581090378359228e+00
4.000000000000000083e-02,6.832689085592049238e+00
5.000000000000000278e-02,7.085507863371348414e+00
5.999999999999999778e-02,6.842620150832593673e+00
7.000000000000000666e-02,6.476008374194033301e+00
8.000000000000000167e-02,4.587782879883961940e+00
8.999999999999999667e-02,6.455666003481822734e+00
1.000000000000000056e-01,9.255700701671758068e+00
1.100000000000000006e-01,5.540533035410386553e+00
1.199999999999999956e-01,6.415374993625184707e-01
1.300000000000000044e-01,2.599669804479872504e+00
1.400000000000000133e-01,6.292105000089208033e+00
1.499999999999999944e-01,3.178342743519570579e+00
1.600000000000000033e-01,6.230494103788020155e+00
1.700000000000000122e-01,2.824547848545003248e+01
1.799999999999999933e-01,5.418198021863930514e+00
1.900000000000000022e-01,1.423654863633126100e+00
2.000000000000000111e-01,5.053292494508204946e+00
2.099999999999999922e-01,6.419543643758748530e+00
2.200000000000000011e-01,2.479304658579779286e+01
2.300000000000000100e-01,6.140806711560005127e+00
2.399999999999999911e-01,5.409857144102296900e+00
2.500000000000000000e-01,3.485571328171713112e+00
2.600000000000000089e-01,6.312582054805050191e+00
2.700000000000000178e-01,3.117034634076815891e+01
2.800000000000000266e-01,5.512152790741644104e+00
2.899999999999999800e-01,1.726651923528477539e+01
2.999999999999999889e-01,5.627633070485126510e+00
3.099999999999999978e-01,3.765745459086316416e+00
3.200000000000000067e-01,8.222389397921412524e+01
3.300000000000000155e-01,5.534534119142583641e+00
3.400000000000000244e-01,3.308172783511621251e+00
3.500000000000000333e-01,4.020139500621178286e+01
3.599999999999999867e-01,9.747469211761654151e+00
3.699999999999999956e-01,4.980152122381201529e+00
3.800000000000000044e-01,2.245649189078736452e+00
3.900000000000000133e-01,3.277322790800974328e+00
4.000000000000000222e-01,2.622652051824977626e+00
4.100000000000000311e-01,5.344257152428427915e+00
4.199999999999999845e-01,6.310438959047157681e+00
4.299999999999999933e-01,2.453078936415004918e+01
4.400000000000000022e-01,4.236053485047998279e+00
4.500000000000000111e-01,6.708036715053868448e+00
4.600000000000000200e-01,1.544263843766986177e+01
4.700000000000000289e-01,6.032512085713839234e+00
4.799999999999999822e-01,6.469642478546620445e+00
4.899999999999999911e-01,3.626483730885968271e+01
5.000000000000000000e-01,6.750114352448316701e+00
5.100000000000000089e-01,6.653209258520096370e+00
5.200000000000000178e-01,3.272631270383553614e-01
5.300000000000000266e-01,5.340610736749775711e+00
5.400000000000000355e-01,7.073761801607686195e+00
5.500000000000000444e-01,2.680465266521915524e+00
5.600000000000000533e-01,4.060406602023856948e+00
5.700000000000000622e-01,6.806786798227273394e+00
5.799999999999999600e-01,1.418353362887867952e+00
5.899999999999999689e-01,6.731648442048943970e+00
5.999999999999999778e-01,6.965395175525378235e+00
6.099999999999999867e-01,4.761549362735883761e+01
6.199999999999999956e-01,5.934440615465530477e+00
6.300000000000000044e-01,6.715488943031196811e+00
6.400000000000000133e-01,6.350268875954511394e+00
6.500000000000000222e-01,6.408794970513576494e+00
6.600000000000000311e-01,1.330475788153364363e+02
6.700000000000000400e-01,5.189521216849261265e+00
6.800000000000000488e-01,5.965080358384013515e+00
6.900000000000000577e-01,1.677649078090198032e+01
7.000000000000000666e-01,1.298886790500974442e+01
7.099999999999999645e-01,5.301627244231715608e+00
7.199999999999999734e-01,2.749528176167914229e+00
7.299999999999999822e-01,1.690383651298888879e+01
7.399999999999999911e-01,5.404199277553793479e+00
7.500000000000000000e-01,3.814385939141662618e+01
7.600000000000000089e-01,7.866379550796779085e+00
7.700000000000000178e-01,1.725129404427374169e+01
7.800000000000000266e-01,6.075111993015276823e+00
7.900000000000000355e-01,2.839917496967764521e+01
8.000000000000000444e-01,5.920174743431945608e+00
8.100000000000000533e-01,4.274440589531571355e+00
8.200000000000000622e-01,1.984476591704424209e+01
8.300000000000000711e-01,5.829277603584671397e+00
8.399999999999999689e-01,1.380748163359659220e+00
8.499999999999999778e-01,4.575422781649416848e+00
8.599999999999999867e-01,4.217326191950644398e-01
8.699999999999999956e-01,9.250244449542228686e-01
8.800000000000000044e-01,5.644596306673012265e+00
8.900000000000000133e-01,7.783280694571216962e+00
9.000000000000000222e-01,5.031641095746577363e+00
9.100000000000000311e-01,5.932443061712286969e+00
9.200000000000000400e-01,3.763815224070253151e+01
9.300000000000000488e-01,6.072051625021851251e+00
9.400000000000000577e-01,1.623006383227351579e+00
9.500000000000000666e-01,4.983813808189667682e+00
9.599999999999999645e-01,6.013599754700259759e+00
9.699999999999999734e-01,6.447644343723128202e+01
9.799999999999999822e-01,5.887571241572538305e+00
9.899999999999999911e-01,5.632151834109024868e+00
1.000000000000000000e+00,5.921403623369859481e+00
1.010000000000000009e+00,7.869536264475042842e+00
1.020000000000000018e+00,6.474771165266308692e+00
1.030000000000000027e+00,4.462017234860230985e+01
1.040000000000000036e+00,6.236524774289312845e+00
1.050000000000000044e+00,1.556440832332702584e+00
1.060000000000000053e+00,6.043189063616728696e+00
1.070000000000000062e+00,6.215982072904713718e+00
1.080000000000000071e+00,4.692846594613261146e+00
1.090000000000000080e+00,6.260326710571755271e+00
1.100000000000000089e+00,5.939066289686654621e+00
1.110000000000000098e+00,6.364518507283510651e+00
1.120000000000000107e+00,5.994062042906790566e+00
1.130000000000000115e+00,5.836025272149404586e+00
1.140000000000000124e+00,5.908498200083228014e+00
1.150000000000000133e+00,5.897203025659378817e+00
1.159999999999999920e+00,5.199689377444459026e+00
1.169999999999999929e+00,2.368742361149366316e-01
1.179999999999999938e+00,4.384684592513277579e+00
1.189999999999999947e+00,1.069332978818025470e+00
1.199999999999999956e+00,2.344074097943893875e+00
1.209999999999999964e+00,4.615193885470687540e+00
1.219999999999999973e+00,8.624502636664047373e+00
1.229999999999999982e+00,2.172661387779739162e+00
1.239999999999999991e+00,1.969360391951047173e+00
1.250000000000000000e+00,8.069154536099947705e+00
1.260000000000000009e+00,5.097242178092023401e+00
1.270000000000000018e+00,1.370644045264837851e+00
1.280000000000000027e+00,6.861121634547947679e+01
1.290000000000000036e+00,5.501192677267429332e+00
1.300000000000000044e+00,2.990120564803948611e+00
1.310000000000000053e+00,4.634470964444911800e+00
1.320000000000000062e+00,5.402525624548171201e+00
1.330000000000000071e+00,2.123935442290326492e+00
1.340000000000000080e+00,4.789733405117371667e+00
1.350000000000000089e+00,5.287130935539222421e+00
1.360000000000000098e+00,6.708659031422720131e-01
1.370000000000000107e+00,5.646919859567352873e+00
1.380000000000000115e+00,1.119503908975568729e+00
1.390000000000000124e+00,5.161913502657538899e+00
1.400000000000000133e+00,5.552824021036266267e+00
1.409999999999999920e+00,4.478610703218759426e+00
1.419999999999999929e+00,7.591159106666654388e+00
1.429999999999999938e+00,5.096807463909683200e+00
1.439999999999999947e+00,5.275620560667385384e+00
1.449999999999999956e+00,1.307670867620915622e+01
1.459999999999999964e+00,5.248383719858852992e+00
1.469999999999999973e+00,5.083577174633911788e+00
1.479999999999999982e+00,2.229655845337034847e+01
1.489999999999999991e+00,5.286169414687527102e+00
1.500000000000000000e+00,5.161795223751282968e+00
1.510000000000000009e+00,2.543076294242675228e+00
1.520000000000000018e+00,5.544791102800869176e+00
1.530000000000000027e+00,5.122582703832003759e+00
1.540000000000000036e+00,1.990130078901927169e+00
1.550000000000000044e+00,5.322092880626188460e+00
1.560000000000000053e+00,5.359904005106576719e+00
1.570000000000000062e+00,5.125964612368609785e+00
1.580000000000000071e+00,5.314404223213621492e+00
1.590000000000000080e+00,4.055811427270273661e+00
1.600000000000000089e+00,5.387616118997219594e+00
1.610000000000000098e+00,5.053513943451735990e+00
1.620000000000000107e+00,5.332446049337422167e+00
1.630000000000000115e+00,5.231881878795595853e+00
1.640000000000000124e+00,5.464065308558861744e+00
