w,G
0.000000000000000000e+00,1.895014218111642990e+01
1.000000000000000021e-02,6.880003539559920611e+00
2.000000000000000042e-02,6.959631240744519332e+00
2.999999999999999889e-02,6.960246539562103152e+00
4.000000000000000083e-02,6.769918524878816513e+00
5.000000000000000278e-02,6.679510160863334711e+00
5.999999999999999778e-02,6.596865963685361933e+00
7.000000000000000666e-02,5.892996001284818597e+00
8.000000000000000167e-02,3.676036485456799952e+00
8.999999999999999667e-02,8.707604451325690054e-01
1.000000000000000056e-01,1.473398827077001538e-01
1.100000000000000006e-01,4.153977875888672067e+00
1.199999999999999956e-01,5.590138480423659573e+00
1.300000000000000044e-01,5.177664770576111408e+00
1.400000000000000133e-01,3.315018060477871131e+01
1.499999999999999944e-01,6.439945194975127407e+00
1.600000000000000033e-01,6.542681126286243654e+00
1.700000000000000122e-01,1.187831406026036234e+02
1.799999999999999933e-01,4.000677994297647366e+00
1.900000000000000022e-01,5.213691215651065747e+00
2.000000000000000111e-01,6.503619064618300527e+00
2.099999999999999922e-01,6.811561820891490093e+00
2.200000000000000011e-01,1.451188132093259364e+00
2.300000000000000100e-01,6.026758191089822247e+00
2.399999999999999911e-01,6.498309627955825896e+00
2.500000000000000000e-01,6.412896252160363630e+00
2.600000000000000089e-01,7.011004230173742968e+00
2.700000000000000178e-01,7.476988005465052822e+00
2.800000000000000266e-01,7.599044373413097020e+00
2.899999999999999800e-01,7.621369061694379887e+00
2.999999999999999889e-01,6.963857785826054858e+00
3.099999999999999978e-01,5.621773048348543078e+00
3.200000000000000067e-01,3.320508174243037569e-01
3.300000000000000155e-01,5.551911387345711546e+00
3.400000000000000244e-01,7.490038550397211115e-01
3.500000000000000333e-01,4.332292707781797425e+00
3.599999999999999867e-01,5.952255352173760450e+00
3.699999999999999956e-01,4.929089028105225978e+00
3.800000000000000044e-01,6.248312705441415815e+00
3.900000000000000133e-01,5.882292992372086360e+00
4.000000000000000222e-01,6.769032884809043971e+00
4.100000000000000311e-01,1.540122201997163032e+01
4.199999999999999845e-01,6.055283549099391038e+00
4.299999999999999933e-01,6.569355913762142229e+00
4.400000000000000022e-01,6.236499596954867997e+00
4.500000000000000111e-01,6.513096124456156488e+00
4.600000000000000200e-01,1.137921607637399468e+00
4.700000000000000289e-01,4.328203514744922131e+01
4.799999999999999822e-01,5.448856417422216936e+00
4.899999999999999911e-01,6.693607875374440574e+00
5.000000000000000000e-01,6.911855685844003006e+00
5.100000000000000089e-01,4.992005615950459330e+00
5.200000000000000178e-01,1.419649708319966397e+00
5.300000000000000266e-01,6.742590772102844632e+00
5.400000000000000355e-01,7.054108438313482665e+00
5.500000000000000444e-01,3.552970210751195879e+01
5.600000000000000533e-01,6.142377583798552365e+00
5.700000000000000622e-01,7.153108196802463681e+00
5.799999999999999600e-01,7.163913152165715559e+00
5.899999999999999689e-01,5.084146423322755126e+00
5.999999999999999778e-01,6.851223265837014686e+00
6.099999999999999867e-01,2.356877884718480232e+01
6.199999999999999956e-01,6.412385492952685340e+00
6.300000000000000044e-01,6.513822571964706043e+00
6.400000000000000133e-01,6.971192892546724806e+00
6.500000000000000222e-01,1.091480785290054456e+01
6.600000000000000311e-01,6.840138510783193126e+00
6.700000000000000400e-01,6.550659797745072233e+00
6.800000000000000488e-01,5.397159294378647942e+00
6.900000000000000577e-01,2.654923203163517265e-01
7.000000000000000666e-01,2.459892887295547226e+00
7.099999999999999645e-01,6.518179434223397628e+00
7.199999999999999734e-01,5.695575248294967530e+00
7.299999999999999822e-01,5.964620015427320787e+00
7.399999999999999911e-01,6.465781818604056319e+00
7.500000000000000000e-01,1.280025207337576632e+00
7.600000000000000089e-01,7.146968535073043860e+00
7.700000000000000178e-01,6.024730128395332507e+00
7.800000000000000266e-01,6.510517532676573182e+00
7.900000000000000355e-01,4.727044198373775430e+00
8.000000000000000444e-01,4.286018515128643003e+01
8.100000000000000533e-01,4.066544739509104112e+00
8.200000000000000622e-01,6.066571604856669353e+00
8.300000000000000711e-01,6.354693496356681237e+00
8.399999999999999689e-01,2.897954280276432648e+00
8.499999999999999778e-01,5.414160219290553577e+00
8.599999999999999867e-01,6.412501895128269069e+00
8.699999999999999956e-01,6.531312404640702063e+00
8.800000000000000044e-01,1.299369347125946428e+00
8.900000000000000133e-01,6.393108003843099851e+00
9.000000000000000222e-01,6.472262525901521180e+00
9.100000000000000311e-01,5.965715612847522387e+00
9.200000000000000400e-01,6.545953277816231264e+00
9.300000000000000488e-01,6.444617482059367575e+00
9.400000000000000577e-01,6.488295204904486191e+00
9.500000000000000666e-01,6.621884486520502655e+00
