w,G
0.000000000000000000e+00,8.332573272810645904e+01
1.000000000000000021e-02,6.855564577107085888e+00
2.000000000000000042e-02,6.837595997914940327e+00
2.999999999999999889e-02,6.301828362946691797e+00
4.000000000000000083e-02,6.845182223616746775e+00
5.000000000000000278e-02,5.600724988197837817e+00
5.999999999999999778e-02,6.032528048737963111e+00
7.000000000000000666e-02,5.493842407163390895e+00
8.000000000000000167e-02,3.474274032573533955e+00
8.999999999999999667e-02,8.748213312646429429e+00
1.000000000000000056e-01,4.159276725076198389e+00
1.100000000000000006e-01,5.533296265629965127e+00
1.199999999999999956e-01,4.768869266197779400e-01
1.300000000000000044e-01,3.983469005217341596e+00
1.400000000000000133e-01,5.395065796492552579e+00
1.499999999999999944e-01,4.486496950693877217e+00
1.600000000000000033e-01,4.365145178562055861e+00
1.700000000000000122e-01,3.347565166102326462e+00
1.799999999999999933e-01,5.746961912662099436e+00
1.900000000000000022e-01,4.011284906296835651e+00
2.000000000000000111e-01,1.565140003304605232e+00
2.099999999999999922e-01,6.453221265318725308e+00
2.200000000000000011e-01,5.522706016096893045e+00
2.300000000000000100e-01,1.243723936313298672e+01
2.399999999999999911e-01,5.786168536324633571e+00
2.500000000000000000e-01,5.928570180582218185e+00
2.600000000000000089e-01,1.005690269438034434e+01
2.700000000000000178e-01,5.505750224440379981e+00
2.800000000000000266e-01,4.160866939047669355e+00
2.899999999999999800e-01,9.685101971578902180e+00
2.999999999999999889e-01,4.999677564515558004e+00
3.099999999999999978e-01,5.168367651554517828e+00
3.200000000000000067e-01,1.429322359336070214e+01
3.300000000000000155e-01,2.142341502206909354e+01
3.400000000000000244e-01,4.736780675951512087e+00
3.500000000000000333e-01,1.167995776019839127e+01
3.599999999999999867e-01,7.357483926820777009e-01
3.699999999999999956e-01,1.832217082179947276e+00
3.800000000000000044e-01,4.555852499292752711e+00
3.900000000000000133e-01,4.163978456244947779e+00
4.000000000000000222e-01,1.005217436429090938e+01
4.100000000000000311e-01,4.945549186886314175e+00
4.199999999999999845e-01,2.220560767271267721e+01
4.299999999999999933e-01,3.027579928963810563e+00
4.400000000000000022e-01,5.637329742156280687e+00
4.500000000000000111e-01,6.091615129782376847e+00
4.600000000000000200e-01,4.083752377229854957e+00
4.700000000000000289e-01,2.441506141933337926e+00
4.799999999999999822e-01,6.077225741684230798e+00
4.899999999999999911e-01,5.822050359565924538e+00
5.000000000000000000e-01,2.710202605385192420e+00
5.100000000000000089e-01,4.767389828553157294e+00
5.200000000000000178e-01,6.027753946601337454e+00
5.300000000000000266e-01,9.455379449543006576e-01
5.400000000000000355e-01,4.292601094747828583e+00
5.500000000000000444e-01,3.432157725484414357e+01
5.600000000000000533e-01,6.096480777118080674e+00
5.700000000000000622e-01,3.391789059888840718e+00
5.799999999999999600e-01,6.843713199569410932e+00
5.899999999999999689e-01,2.078202246517809471e+01
5.999999999999999778e-01,6.689545284936754044e+00
6.099999999999999867e-01,6.895294075788791943e+00
