w,G
0.000000000000000000e+00,3.413135451686185462e+01
1.000000000000000021e-02,7.025562155447598656e+00
2.000000000000000042e-02,7.161134337054695820e+00
2.999999999999999889e-02,7.253127262512006013e+00
4.000000000000000083e-02,7.228314808454995521e+00
5.000000000000000278e-02,6.941508363714269159e+00
5.999999999999999778e-02,6.710771121688518193e+00
7.000000000000000666e-02,6.470248337052177057e+00
8.000000000000000167e-02,5.927413195495235598e+00
8.999999999999999667e-02,5.711534164977192241e+00
1.000000000000000056e-01,4.072285114299407205e+00
1.100000000000000006e-01,5.575775198907177099e+00
1.199999999999999956e-01,3.020330935446435827e+00
1.300000000000000044e-01,4.329693544886698220e+00
1.400000000000000133e-01,5.580076276036981753e+00
1.499999999999999944e-01,3.243294039219102309e+00
1.600000000000000033e-01,5.803994121106083703e+00
1.700000000000000122e-01,5.722435881816736014e+00
1.799999999999999933e-01,1.373962661716362277e+01
1.900000000000000022e-01,5.421331768531617357e+00
2.000000000000000111e-01,5.787553235872078261e+00
2.099999999999999922e-01,8.637400230840558635e+00
2.200000000000000011e-01,4.986221206192382738e+00
2.300000000000000100e-01,6.147697324605776004e+00
2.399999999999999911e-01,2.312661214979213398e+00
2.500000000000000000e-01,4.517993826898806908e+00
2.600000000000000089e-01,6.226763663421369444e+00
2.700000000000000178e-01,2.305157679191876419e+00
2.800000000000000266e-01,3.820887246083599642e+00
2.899999999999999800e-01,6.471305398924117824e+00
2.999999999999999889e-01,1.625270975804804152e+01
3.099999999999999978e-01,6.019663058925857513e+00
3.200000000000000067e-01,9.993907826266283934e-01
3.300000000000000155e-01,7.737296955422226574e+01
3.400000000000000244e-01,5.002440529366380950e+00
3.500000000000000333e-01,2.579577836940330826e+01
3.599999999999999867e-01,1.424672156934355804e+01
3.699999999999999956e-01,5.140428522054789617e+00
3.800000000000000044e-01,3.752832381792298388e+00
3.900000000000000133e-01,5.421433875942979341e+01
4.000000000000000222e-01,5.856789828022099798e+00
4.100000000000000311e-01,2.497426802622744901e+01
4.199999999999999845e-01,3.070306781741805491e+00
4.299999999999999933e-01,6.304160296197146351e+00
4.400000000000000022e-01,4.954058027561877076e+00
4.500000000000000111e-01,8.967113375809050879e+00
4.600000000000000200e-01,2.520930066883010134e+00
4.700000000000000289e-01,5.031646899419289554e+00
4.799999999999999822e-01,1.695927380137383267e+01
