w,G
0.000000000000000000e+00,4.869551462865425506e+00
1.000000000000000021e-02,7.251999474459501549e+00
2.000000000000000042e-02,6.984233349635577959e+00
2.999999999999999889e-02,6.768078106232625402e+00
4.000000000000000083e-02,7.072442144683839693e+00
5.000000000000000278e-02,6.737945271756887067e+00
5.999999999999999778e-02,6.491489359457691677e+00
7.000000000000000666e-02,6.855629627936161263e+00
8.000000000000000167e-02,5.252174366923632043e+00
8.999999999999999667e-02,5.323855455189729469e+00
1.000000000000000056e-01,5.839661639388240566e-01
1.100000000000000006e-01,1.324507116388906169e+00
1.199999999999999956e-01,4.745297809008583556e+00
1.300000000000000044e-01,5.319320972801516945e+00
1.400000000000000133e-01,3.947063310017962401e+00
1.499999999999999944e-01,5.438877888026421026e-01
1.600000000000000033e-01,4.560642586938236320e+00
1.700000000000000122e-01,5.523536165562199507e+00
1.799999999999999933e-01,2.907108670857730282e+00
1.900000000000000022e-01,3.921254135994561629e+00
2.000000000000000111e-01,5.319237759247355868e+00
2.099999999999999922e-01,5.343743895646644759e+00
2.200000000000000011e-01,5.530493281544195838e+00
2.300000000000000100e-01,5.806884792330483158e+00
2.399999999999999911e-01,4.280368160558925439e+00
2.500000000000000000e-01,4.916866201186986807e+00
2.600000000000000089e-01,5.875057062798934027e+00
2.700000000000000178e-01,3.368976963434376248e+00
2.800000000000000266e-01,2.505010682769584385e+00
2.899999999999999800e-01,3.993127001626073369e+00
2.999999999999999889e-01,6.433402622291218620e+00
3.099999999999999978e-01,4.180464240191559266e-01
3.200000000000000067e-01,3.708783269578345809e+00
3.300000000000000155e-01,1.514579549669494263e+00
3.400000000000000244e-01,5.358969506703750163e+00
3.500000000000000333e-01,4.979506068966680488e+01
3.599999999999999867e-01,1.049583765500496035e+01
3.699999999999999956e-01,1.943793641846200160e+01
3.800000000000000044e-01,5.803352352555733340e+00
3.900000000000000133e-01,2.857213877966365168e+00
4.000000000000000222e-01,5.363690839748462835e+00
4.100000000000000311e-01,1.652788265204974349e+00
4.199999999999999845e-01,1.277383865494028381e+00
4.299999999999999933e-01,1.042895908249053782e+01
4.400000000000000022e-01,5.331671105117194998e+00
4.500000000000000111e-01,1.405861445440318391e+01
4.600000000000000200e-01,7.713351135465074115e+00
4.700000000000000289e-01,6.013056350962657781e+00
4.799999999999999822e-01,3.848489928097154067e+00
4.899999999999999911e-01,2.054994739984334906e+00
5.000000000000000000e-01,6.027935679081197762e+00
5.100000000000000089e-01,4.796897456750386368e+00
5.200000000000000178e-01,2.709192451841500215e+01
5.300000000000000266e-01,6.364525414681661886e+00
5.400000000000000355e-01,4.361734374363019029e+00
5.500000000000000444e-01,6.013012235449175513e+00
5.600000000000000533e-01,6.346339780801901753e+00
5.700000000000000622e-01,6.312125970002959718e+01
5.799999999999999600e-01,6.743811810319138900e+00
5.899999999999999689e-01,6.854781439157268785e+00
5.999999999999999778e-01,1.324918559925837513e+00
6.099999999999999867e-01,5.709796163140614667e+00
6.199999999999999956e-01,6.531520266506302796e+00
6.300000000000000044e-01,6.956325910159195658e+00
6.400000000000000133e-01,3.357245615891383750e+01
6.500000000000000222e-01,6.893213517639586563e+00
6.600000000000000311e-01,6.176062258819150941e+00
6.700000000000000400e-01,6.644463801331641939e+00
6.800000000000000488e-01,3.395962041902045314e+00
6.900000000000000577e-01,5.415716596628787016e+00
7.000000000000000666e-01,1.657954059200728807e+02
7.099999999999999645e-01,5.208434410613953069e+00
7.199999999999999734e-01,2.403326652245838524e-01
7.299999999999999822e-01,5.174080511650618774e+00
7.399999999999999911e-01,1.698079562436402767e+01
7.500000000000000000e-01,9.327391624426635985e+01
7.600000000000000089e-01,5.867355104681129419e+00
7.700000000000000178e-01,5.938551887017322173e+00
7.800000000000000266e-01,5.997132249860480435e+00
7.900000000000000355e-01,5.877221120542015953e+00
8.000000000000000444e-01,9.122884322750984820e-01
8.100000000000000533e-01,4.072827913033148839e+00
8.200000000000000622e-01,6.222801805942861364e+00
8.300000000000000711e-01,5.516269980247591187e-01
8.399999999999999689e-01,4.071696747182268261e+00
8.499999999999999778e-01,6.372452372543110144e+00
8.599999999999999867e-01,5.934286088722745767e+00
8.699999999999999956e-01,6.460741933878054510e+00
8.800000000000000044e-01,2.890409015649227698e+00
8.900000000000000133e-01,1.019466351801527226e+00
9.000000000000000222e-01,6.256665290009321367e+00
9.100000000000000311e-01,6.340646323370922488e+00
9.200000000000000400e-01,6.707037595821534026e+00
9.300000000000000488e-01,1.236517843964563212e+01
9.400000000000000577e-01,6.164749259404016968e+00
9.500000000000000666e-01,6.391601860230977650e+00
9.599999999999999645e-01,4.882604119118361119e+00
9.699999999999999734e-01,8.721086145038773907e+01
9.799999999999999822e-01,5.830106009184921056e+00
9.899999999999999911e-01,6.246369636463168007e+00
1.000000000000000000e+00,6.033701405148307551e+00
1.010000000000000009e+00,3.805731287992746559e+01
1.020000000000000018e+00,6.056778990182682065e+00
1.030000000000000027e+00,6.200901343450516023e+00
1.040000000000000036e+00,6.750083278875314363e+01
1.050000000000000044e+00,5.640516842917922880e+00
1.060000000000000053e+00,5.968552838212864309e+00
1.070000000000000062e+00,5.166646451513796201e+00
1.080000000000000071e+00,5.311227719939612513e+00
1.090000000000000080e+00,5.777507417021777059e+00
1.100000000000000089e+00,6.215609006985401308e+00
1.110000000000000098e+00,5.916964474576266397e+00
1.120000000000000107e+00,8.570310476563541613e+00
1.130000000000000115e+00,5.175646212386598499e+00
1.140000000000000124e+00,5.950981255170034956e+00
1.150000000000000133e+00,2.283437134327257212e+01
1.159999999999999920e+00,5.039979230374125763e+00
1.169999999999999929e+00,1.616063117200492893e+00
1.179999999999999938e+00,5.113545337168918792e+00
1.189999999999999947e+00,2.987494558395363820e-01
1.199999999999999956e+00,4.057361824577223608e+00
1.209999999999999964e+00,4.223372068838050275e+00
1.219999999999999973e+00,1.286451320164252010e+00
1.229999999999999982e+00,5.378301210428357848e+00
1.239999999999999991e+00,4.267972908987116121e+00
1.250000000000000000e+00,5.420846191139770553e+01
1.260000000000000009e+00,5.301626956431641169e+00
1.270000000000000018e+00,4.865291239123655131e+00
1.280000000000000027e+00,1.064885070683716428e+01
1.290000000000000036e+00,5.120449153561246192e+00
1.300000000000000044e+00,5.219487153666072743e+00
1.310000000000000053e+00,4.220798955937701180e+01
1.320000000000000062e+00,5.097982158702715871e+00
1.330000000000000071e+00,5.201396544736351046e+00
1.340000000000000080e+00,2.929770898120274136e+00
1.350000000000000089e+00,4.284944333582366482e+00
1.360000000000000098e+00,5.301995693252682607e+00
1.370000000000000107e+00,1.751483798616405352e+00
1.380000000000000115e+00,5.242844897934572757e+00
1.390000000000000124e+00,5.517660841845707154e+00
1.400000000000000133e+00,1.445853232700001323e+00
1.409999999999999920e+00,5.217619471762209749e+00
1.419999999999999929e+00,5.209474511636773997e+00
1.429999999999999938e+00,1.064134388090530070e+00
1.439999999999999947e+00,5.460073067753457465e+00
1.449999999999999956e+00,3.145085131693118097e+00
1.459999999999999964e+00,5.473041223500922037e+00
1.469999999999999973e+00,2.738008108198934032e+00
1.479999999999999982e+00,5.351873815890033192e+00
1.489999999999999991e+00,5.314070868768476785e+00
1.500000000000000000e+00,1.242490216145647075e+01
1.510000000000000009e+00,5.091631996452063547e+00
1.520000000000000018e+00,5.416255287014390518e+00
1.530000000000000027e+00,2.305365746857210851e+00
1.540000000000000036e+00,4.613854709819044331e+00
1.550000000000000044e+00,5.276138782526121673e+00
1.560000000000000053e+00,4.469852670189890631e+00
1.570000000000000062e+00,4.484674111765281523e+00
1.580000000000000071e+00,5.273106844034783691e+00
1.590000000000000080e+00,4.873835735947904979e+00
1.600000000000000089e+00,5.280727446649136958e+00
1.610000000000000098e+00,7.922650203107169942e-01
1.620000000000000107e+00,5.517562733487233473e+00
1.630000000000000115e+00,5.509798105034565019e+00
1.640000000000000124e+00,5.269468281157918099e+00
1.650000000000000133e+00,5.258932635968381675e+00
1.660000000000000142e+00,5.405636592503570981e+00
1.669999999999999929e+00,5.323835736955101261e+00
1.679999999999999938e+00,4.953236970584637966e+00
1.689999999999999947e+00,5.243073395790486479e+00
1.699999999999999956e+00,4.457589624052928912e+00
1.709999999999999964e+00,4.112457338154870357e+00
1.719999999999999973e+00,1.445461962507942788e+00
1.729999999999999982e+00,2.086692154552852951e+00
1.739999999999999991e+00,4.110986025783058828e+00
1.750000000000000000e+00,6.049247887005405389e+00
1.760000000000000009e+00,3.525114787524013860e+00
1.770000000000000018e+00,3.680428502244967426e+00
1.780000000000000027e+00,3.612319638712951253e+00
1.790000000000000036e+00,2.914417388320688085e-01
1.800000000000000044e+00,2.060566731803975671e+01
1.810000000000000053e+00,3.948829816749086064e+00
1.820000000000000062e+00,4.317693304691466061e+00
1.830000000000000071e+00,2.868261503049157835e+00
1.840000000000000080e+00,2.159684779196100912e+00
1.850000000000000089e+00,3.915948632022137055e+00
1.860000000000000098e+00,3.876520942374969358e+00
1.870000000000000107e+00,3.074959487243954825e+01
1.880000000000000115e+00,4.043429352034734414e+00
1.890000000000000124e+00,4.040826411529412354e+00
1.900000000000000133e+00,3.429834611370636566e+01
1.910000000000000142e+00,4.002319619603733614e+00
1.919999999999999929e+00,4.400525353426655961e+00
1.929999999999999938e+00,3.775880923665055633e+01
1.939999999999999947e+00,4.030785741219499840e+00
1.949999999999999956e+00,4.135192002226119712e+00
1.959999999999999964e+00,1.198141982883173640e+00
1.969999999999999973e+00,4.161325872350166932e+00
1.979999999999999982e+00,4.443874777237062368e+00
1.989999999999999991e+00,1.311278380862936110e+01
2.000000000000000000e+00,4.267183263811060279e+00
2.010000000000000231e+00,4.305371129860584567e+00
2.020000000000000018e+00,4.692807876242203236e+01
2.030000000000000249e+00,3.911925587374369684e+00
2.040000000000000036e+00,4.346944801177621720e+00
2.049999999999999822e+00,2.454292593920724297e+00
2.060000000000000053e+00,4.481493376451955335e+00
2.069999999999999840e+00,4.131287277950719705e+00
2.080000000000000071e+00,4.501745805213706930e+00
2.089999999999999858e+00,4.611600065300152984e+00
2.100000000000000089e+00,2.620171737251824950e+00
2.109999999999999876e+00,4.400908143066704525e+00
2.120000000000000107e+00,4.029815685805772318e+00
