w,G
0.000000000000000000e+00,2.825311242575021353e+01
1.000000000000000021e-02,6.968870467775513333e+00
2.000000000000000042e-02,7.163446104743913523e+00
2.999999999999999889e-02,7.036509511869956768e+00
4.000000000000000083e-02,6.853626144035644963e+00
5.000000000000000278e-02,6.550488283642417642e+00
5.999999999999999778e-02,6.638811757006353176e+00
7.000000000000000666e-02,5.501356724468673853e+00
8.000000000000000167e-02,5.526804840107557126e+00
8.999999999999999667e-02,2.444965808149113240e+00
1.000000000000000056e-01,6.044723353734436699e+00
1.100000000000000006e-01,3.641320167755160320e+00
1.199999999999999956e-01,5.650266373565598244e+00
1.300000000000000044e-01,2.529265577767208839e+00
1.400000000000000133e-01,1.194757234707308324e+00
1.499999999999999944e-01,5.317942345574329543e+00
1.600000000000000033e-01,4.205522288970647615e+00
1.700000000000000122e-01,5.995778814858761407e+00
1.799999999999999933e-01,4.764402490792323697e+00
1.900000000000000022e-01,6.326782291323381102e+00
2.000000000000000111e-01,4.312689743748422622e+00
2.099999999999999922e-01,6.026467051595373547e+00
2.200000000000000011e-01,6.206564830137560662e+00
2.300000000000000100e-01,6.000377497584388209e+00
2.399999999999999911e-01,6.196534620082129408e+00
2.500000000000000000e-01,2.233155016558894701e+00
2.600000000000000089e-01,5.411685836052894771e+00
2.700000000000000178e-01,6.393574211115449657e+00
2.800000000000000266e-01,2.510095008597458133e+01
2.899999999999999800e-01,3.006566006552247039e-01
2.999999999999999889e-01,5.339221302960321047e+00
3.099999999999999978e-01,1.974249831641171582e+01
3.200000000000000067e-01,3.682042316923059389e+00
3.300000000000000155e-01,4.844515895675309380e+00
3.400000000000000244e-01,3.639078818630841994e+01
3.500000000000000333e-01,4.570948359894348556e+00
3.599999999999999867e-01,5.676352538904022360e+00
3.699999999999999956e-01,5.039929931414646180e-01
3.800000000000000044e-01,2.349446911546502648e+00
3.900000000000000133e-01,5.533132918741717532e+00
4.000000000000000222e-01,2.103616829449806147e+01
4.100000000000000311e-01,4.148667391462295129e+00
4.199999999999999845e-01,5.370383438511943552e+00
4.299999999999999933e-01,8.862613992534909002e-01
4.400000000000000022e-01,4.108240176373458397e+00
4.500000000000000111e-01,4.816356397124957667e+00
4.600000000000000200e-01,5.765759867794321814e+00
4.700000000000000289e-01,3.979546587272780211e+00
4.799999999999999822e-01,3.810063855353742035e+00
4.899999999999999911e-01,4.906190027843705614e+00
5.000000000000000000e-01,1.182850063482469016e+00
5.100000000000000089e-01,6.237642625706014687e-01
5.200000000000000178e-01,5.656690262840576189e+00
5.300000000000000266e-01,1.267584811976062298e+01
5.400000000000000355e-01,4.554679584230632017e+00
5.500000000000000444e-01,5.516494966419537960e+00
5.600000000000000533e-01,5.248802372546580663e+00
5.700000000000000622e-01,9.477378303116563707e-01
5.799999999999999600e-01,6.397618812784586773e+00
5.899999999999999689e-01,6.194339900648988539e+00
5.999999999999999778e-01,4.675197083401700482e+00
6.099999999999999867e-01,5.187259758845947033e+00
6.199999999999999956e-01,6.076765330803698184e+00
6.300000000000000044e-01,7.468616082429181402e-01
6.400000000000000133e-01,4.063209695442951741e+00
6.500000000000000222e-01,6.289622489124615967e+00
6.600000000000000311e-01,1.429493034716939448e+00
6.700000000000000400e-01,4.343520707312215734e+00
6.800000000000000488e-01,4.654224486771857627e+00
6.900000000000000577e-01,1.565062295128910534e+02
7.000000000000000666e-01,1.150696810414653770e+00
7.099999999999999645e-01,1.566688809755824030e-01
7.199999999999999734e-01,7.832295161764429281e+01
7.299999999999999822e-01,3.100985959394565228e+00
7.399999999999999911e-01,1.677089807989410630e+01
7.500000000000000000e-01,5.465960350934641276e+00
7.600000000000000089e-01,3.062397639339074118e+01
7.700000000000000178e-01,4.624088971633655731e+00
7.800000000000000266e-01,5.249456788296369858e+00
7.900000000000000355e-01,5.742054900777560533e+01
8.000000000000000444e-01,5.381759771209339682e+00
8.100000000000000533e-01,2.769333673694274633e+00
8.200000000000000622e-01,3.345058555646871046e+00
8.300000000000000711e-01,2.812963227205968586e+00
8.399999999999999689e-01,1.875868917406214109e+01
8.499999999999999778e-01,5.766131054510268861e+00
8.599999999999999867e-01,5.933771784478116373e+00
8.699999999999999956e-01,1.483735744631034636e+00
8.800000000000000044e-01,1.359252293663510081e+00
8.900000000000000133e-01,5.843826399834249230e+00
9.000000000000000222e-01,5.151629929961911714e+00
9.100000000000000311e-01,8.173240345123217176e-01
9.200000000000000400e-01,6.242006459037032329e+00
9.300000000000000488e-01,6.147058354307633365e+00
9.400000000000000577e-01,8.755977885158337415e+00
9.500000000000000666e-01,6.333964462981256816e+00
9.599999999999999645e-01,6.192233540438779826e+00
9.699999999999999734e-01,3.638580114443366398e+01
9.799999999999999822e-01,6.071999327567496607e+00
9.899999999999999911e-01,6.440204645625795976e+00
1.000000000000000000e+00,6.337300425194565889e+01
1.010000000000000009e+00,6.206064782940993396e+00
1.020000000000000018e+00,5.340026483535845969e+00
1.030000000000000027e+00,4.014509941877597576e+00
1.040000000000000036e+00,6.381876686654377018e+00
1.050000000000000044e+00,2.722464175609501424e+01
1.060000000000000053e+00,5.909193518169663761e+00
1.070000000000000062e+00,6.027282865907349851e+00
1.080000000000000071e+00,6.455776688675777919e+00
1.090000000000000080e+00,6.399040883588758888e+00
1.100000000000000089e+00,5.969189046169403490e+00
1.110000000000000098e+00,5.900477979783867788e+00
1.120000000000000107e+00,4.915792080786390628e+00
1.130000000000000115e+00,5.348483685597750004e+00
1.140000000000000124e+00,5.758728806347858331e+00
1.150000000000000133e+00,5.907731061340744105e+00
1.159999999999999920e+00,3.903221407732814008e+00
1.169999999999999929e+00,1.709031176931267737e+01
1.179999999999999938e+00,4.121235229141026579e+00
1.189999999999999947e+00,5.457813892552420043e+01
1.199999999999999956e+00,5.110918424793907455e+00
1.209999999999999964e+00,7.477033661455765312e+00
1.219999999999999973e+00,1.312436633041503597e+00
1.229999999999999982e+00,5.137306942238513585e+00
1.239999999999999991e+00,2.972036754795192026e-01
1.250000000000000000e+00,1.153699032418248116e+00
1.260000000000000009e+00,5.041682391387966256e+00
1.270000000000000018e+00,1.795902867082721244e+01
1.280000000000000027e+00,5.520833212878211604e+00
1.290000000000000036e+00,4.425191404005709650e+00
1.300000000000000044e+00,4.616129057583053807e+00
1.310000000000000053e+00,1.598189976258100220e+00
1.320000000000000062e+00,5.457712560819421910e+00
1.330000000000000071e+00,5.468884657019245310e+00
1.340000000000000080e+00,8.591993971794236185e-01
1.350000000000000089e+00,4.608604657168788421e+00
1.360000000000000098e+00,5.522873060897595998e+00
1.370000000000000107e+00,5.286704563502168774e+00
1.380000000000000115e+00,5.264388281548807669e+00
1.390000000000000124e+00,4.782672694158180526e+00
1.400000000000000133e+00,5.501021628831166410e+00
1.409999999999999920e+00,4.300233936412441338e+00
1.419999999999999929e+00,1.811127274310716295e+00
1.429999999999999938e+00,5.477313016265333623e+00
1.439999999999999947e+00,5.488673909111449589e+00
1.449999999999999956e+00,2.034029511127680223e+01
1.459999999999999964e+00,5.142147489195315835e+00
1.469999999999999973e+00,5.539655271341405118e+00
1.479999999999999982e+00,2.732185518042619066e+01
1.489999999999999991e+00,4.443633899097184425e+00
1.500000000000000000e+00,5.531091098498247760e+00
1.510000000000000009e+00,2.442494555308472037e+00
1.520000000000000018e+00,4.726382952289211126e+00
1.530000000000000027e+00,5.391181097183802784e+00
1.540000000000000036e+00,3.971815742729081666e+00
1.550000000000000044e+00,5.514354416984049934e+00
1.560000000000000053e+00,5.607967830819973187e+00
1.570000000000000062e+00,8.485337258931117788e+00
1.580000000000000071e+00,5.381927304398958611e+00
1.590000000000000080e+00,5.087657063751788833e+00
1.600000000000000089e+00,5.466556036664868223e+00
1.610000000000000098e+00,5.330688606128926921e+00
1.620000000000000107e+00,5.356757816214614998e+00
1.630000000000000115e+00,5.111879168358839820e+00
1.640000000000000124e+00,5.188013897671080343e+00
1.650000000000000133e+00,5.073889750949056143e+00
1.660000000000000142e+00,5.070870088037155554e+00
1.669999999999999929e+00,5.322402067533227310e+00
1.679999999999999938e+00,4.949083220944308081e+00
1.689999999999999947e+00,5.027600896925371821e+00
1.699999999999999956e+00,4.047236685688432090e+00
1.709999999999999964e+00,4.731168699142380696e+00
1.719999999999999973e+00,4.270053235866846819e+00
1.729999999999999982e+00,2.870644970087330439e+00
1.739999999999999991e+00,3.430273880847427570e+00
1.750000000000000000e+00,3.512151860047448171e+00
1.760000000000000009e+00,3.966908717409241891e+00
1.770000000000000018e+00,1.581141613749483366e+00
1.780000000000000027e+00,3.293912762939354533e+00
1.790000000000000036e+00,6.937486206592760052e-01
1.800000000000000044e+00,3.785220299994148441e+00
1.810000000000000053e+00,4.209423278099343690e+00
1.820000000000000062e+00,9.912704429102303649e+00
1.830000000000000071e+00,4.544931238672264229e+00
1.840000000000000080e+00,4.036186190924778927e+00
1.850000000000000089e+00,4.995211468067571658e+00
1.860000000000000098e+00,2.513371032203653321e+00
1.870000000000000107e+00,3.349174259452462277e+00
1.880000000000000115e+00,3.280600067882385673e+00
1.890000000000000124e+00,9.748337114673366610e-01
1.900000000000000133e+00,3.956807176553469141e+00
1.910000000000000142e+00,3.655861635803784093e+00
1.919999999999999929e+00,3.949016509123266161e+01
1.929999999999999938e+00,3.316088151903299419e+00
1.939999999999999947e+00,4.248241584472401300e+00
1.949999999999999956e+00,1.603719758887661495e+00
1.959999999999999964e+00,4.194885570168215949e+00
1.969999999999999973e+00,4.492137451663428038e+00
1.979999999999999982e+00,1.068362520290436546e+00
1.989999999999999991e+00,4.170713146454513520e+00
2.000000000000000000e+00,4.515668285533111614e+00
2.010000000000000231e+00,6.009610061984426821e+00
2.020000000000000018e+00,4.080830890270491729e+00
2.030000000000000249e+00,4.450523476236546649e+00
2.040000000000000036e+00,1.861794404425078753e+01
2.049999999999999822e+00,3.765102523751576946e+00
2.060000000000000053e+00,4.276785366686590706e+00
2.069999999999999840e+00,3.593709632218664751e+01
2.080000000000000071e+00,4.186279113982010358e+00
2.089999999999999858e+00,4.415569482724985839e+00
2.100000000000000089e+00,4.179682145264266069e+00
2.109999999999999876e+00,4.603444946025258666e+00
2.120000000000000107e+00,2.417495142415891252e+01
2.129999999999999893e+00,4.574502717671404817e+00
2.140000000000000124e+00,5.340289875532079122e+01
2.149999999999999911e+00,3.986878879111382279e+00
2.160000000000000142e+00,5.238525299471064045e-01
2.169999999999999929e+00,4.498663364689415189e+00
2.180000000000000160e+00,4.421553169448857012e+00
2.189999999999999947e+00,4.421200965778059100e+00
2.200000000000000178e+00,3.022964975455625147e+00
2.209999999999999964e+00,4.517175001353068708e+00
2.220000000000000195e+00,4.456706205648173658e+00
2.229999999999999982e+00,4.459451107425426386e+00
2.240000000000000213e+00,4.285640586027109400e+00
2.250000000000000000e+00,4.122086536595309880e+00
2.260000000000000231e+00,4.226026639923730066e+00
2.270000000000000018e+00,3.456935051907115142e+00
2.280000000000000249e+00,3.173589611475030381e+00
2.290000000000000036e+00,3.288460331385893554e+00
2.300000000000000266e+00,1.702636847144331966e+01
2.310000000000000053e+00,3.153815374257042503e+00
2.319999999999999840e+00,1.576136934037952742e+00
2.330000000000000071e+00,6.078762728138866756e+00
2.339999999999999858e+00,3.241053141271498017e+00
2.350000000000000089e+00,8.392042687466337858e-01
2.359999999999999876e+00,2.906672795339202864e+00
2.370000000000000107e+00,3.476132929210270728e+00
2.379999999999999893e+00,1.680987308538846747e+01
2.390000000000000124e+00,3.161550445915042751e+00
2.399999999999999911e+00,7.573641877755484586e+01
2.410000000000000142e+00,3.587029805011113126e+00
2.419999999999999929e+00,3.105564219043166929e+00
2.430000000000000160e+00,3.274994009916480486e+00
2.439999999999999947e+00,3.142104711022452257e+00
2.450000000000000178e+00,5.367671759600017367e+01
2.459999999999999964e+00,3.237891625588327216e+00
2.470000000000000195e+00,3.536864401276327730e+00
2.479999999999999982e+00,2.152604249185770868e+00
2.490000000000000213e+00,1.412901563584288311e+00
2.500000000000000000e+00,3.307772790560467691e+00
2.510000000000000231e+00,8.699049445411361603e+00
2.520000000000000018e+00,2.780089418707778925e+00
2.530000000000000249e+00,3.568764107212744729e+00
2.540000000000000036e+00,1.300204708470088910e+01
2.550000000000000266e+00,1.389254196406491504e+00
2.560000000000000053e+00,3.288866567413564646e+00
2.569999999999999840e+00,2.448323179893189483e+00
2.580000000000000071e+00,2.553920935156873018e+00
2.589999999999999858e+00,3.529762228517085543e+00
2.600000000000000089e+00,1.444954717942369093e+01
2.609999999999999876e+00,3.324360633589626968e+00
2.620000000000000107e+00,3.607175883787101522e+00
2.629999999999999893e+00,3.965816360646813976e+00
2.640000000000000124e+00,2.813828962718454285e+00
2.649999999999999911e+00,3.488488595582605711e+00
2.660000000000000142e+00,4.094730195101268677e+00
2.669999999999999929e+00,3.584160217463268516e+00
2.680000000000000160e+00,3.668876298254497570e+00
2.689999999999999947e+00,3.073091564551072796e+00
2.700000000000000178e+00,3.587694367407224583e+00
2.709999999999999964e+00,9.801090423847675481e+01
2.720000000000000195e+00,3.502971817624128903e+00
2.729999999999999982e+00,3.515372180735631513e+00
2.740000000000000213e+00,3.273140678266768244e+00
2.750000000000000000e+00,3.547602505200206036e+00
2.760000000000000231e+00,3.364026882982351196e+00
2.770000000000000018e+00,3.002204167501968168e+00
2.780000000000000249e+00,3.223923084030015929e+00
2.790000000000000036e+00,3.148879200091315056e+00
2.800000000000000266e+00,3.192754479107064114e+00
2.810000000000000053e+00,2.848689164618696257e+00
2.819999999999999840e+00,2.813059971139003412e+00
2.830000000000000071e+00,9.433865695954498642e-01
2.839999999999999858e+00,1.404739908025244288e+00
2.850000000000000089e+00,2.995972823150675701e+00
2.859999999999999876e+00,5.453928535597976079e+00
2.870000000000000107e+00,1.854774558298749154e+00
2.879999999999999893e+00,3.335141665823845969e+00
2.890000000000000124e+00,1.754934525110471455e+01
2.899999999999999911e+00,2.105601505150776376e+00
2.910000000000000142e+00,2.655637242778389417e+00
2.919999999999999929e+00,9.170658966187460459e-01
2.930000000000000160e+00,2.434542931101970176e+00
2.939999999999999947e+00,3.133626607536124453e+01
2.950000000000000178e+00,2.433852298238023071e+00
2.959999999999999964e+00,1.059676297594622785e+00
2.970000000000000195e+00,2.107478162277058420e+00
2.979999999999999982e+00,4.808913934388352018e+00
2.990000000000000213e+00,2.065970580144385949e+00
3.000000000000000000e+00,2.444833450049514578e+00
3.010000000000000231e+00,4.370330647779643307e+00
3.020000000000000018e+00,1.816397911771923113e-01
3.030000000000000249e+00,2.374323509491055972e+00
3.040000000000000036e+00,2.282126101224353665e+00
3.050000000000000266e+00,1.403760419768741485e+01
3.060000000000000053e+00,9.104263384571562590e-01
3.070000000000000284e+00,2.331466067345649762e+00
3.080000000000000071e+00,1.977321159750188517e+00
3.089999999999999858e+00,4.724360393779527811e+01
3.100000000000000089e+00,1.867895188491444092e+00
3.109999999999999876e+00,2.274733902499895155e+00
3.120000000000000107e+00,8.174883894469799017e+00
3.129999999999999893e+00,2.292867644041552300e+00
3.140000000000000124e+00,2.491734140456173918e+00
3.149999999999999911e+00,5.686588528450199576e+00
3.160000000000000142e+00,1.561358331582353598e+00
3.169999999999999929e+00,2.502422217899062495e+00
3.180000000000000160e+00,4.598553476970245413e+00
3.189999999999999947e+00,1.630410678627956855e+00
3.200000000000000178e+00,2.479772711893367898e+00
3.209999999999999964e+00,1.335648494322758495e+02
3.220000000000000195e+00,2.450141909197270706e+00
3.229999999999999982e+00,2.527967435452656453e+00
3.240000000000000213e+00,2.133113335419653644e+00
3.250000000000000000e+00,2.178911322631757574e+00
3.260000000000000231e+00,2.918760324603266731e-01
3.270000000000000018e+00,1.977195818326005217e+00
3.280000000000000249e+00,1.084043098241455505e+00
3.290000000000000036e+00,2.916443572591461919e+00
3.300000000000000266e+00,1.727084283093916994e+01
3.310000000000000053e+00,9.692082174228133784e-01
3.320000000000000284e+00,2.025468378733060071e+00
3.330000000000000071e+00,8.988809643400718086e-01
3.339999999999999858e+00,6.458121974965317369e-01
3.350000000000000089e+00,5.039185572943392089e+00
3.359999999999999876e+00,7.929685001696326063e-01
3.370000000000000107e+00,2.690913286596562770e+01
3.379999999999999893e+00,1.683619668078620846e+00
3.390000000000000124e+00,5.467735406267001608e+00
3.399999999999999911e+00,9.694840689032245828e-01
3.410000000000000142e+00,2.057304806445611423e+00
3.419999999999999929e+00,1.426546011856319462e-02
3.430000000000000160e+00,1.454214231413179403e+00
3.439999999999999947e+00,1.154383420399013760e+00
3.450000000000000178e+00,1.207571073429657638e+01
3.459999999999999964e+00,4.277581829523768309e-01
3.470000000000000195e+00,1.446639113588835235e+00
3.479999999999999982e+00,1.252018281416511591e+01
3.490000000000000213e+00,1.504006298436450173e+01
3.500000000000000000e+00,1.403595971003441134e+00
3.510000000000000231e+00,1.400352359943891623e+00
3.520000000000000018e+00,5.249026839347428108e+01
3.530000000000000249e+00,2.826778976171723246e-01
3.540000000000000036e+00,1.227092263442538078e+00
3.550000000000000266e+00,4.839533749026482923e+00
3.560000000000000053e+00,1.325227904058086104e+00
3.570000000000000284e+00,1.484114515048131633e+00
3.580000000000000071e+00,1.606694594512350349e+01
3.589999999999999858e+00,1.422208566174684385e+00
3.600000000000000089e+00,1.551331250063665346e+00
3.609999999999999876e+00,8.683745243648900214e+00
3.620000000000000107e+00,1.225398475990868041e+00
3.629999999999999893e+00,1.302444131913078396e+00
3.640000000000000124e+00,4.368107610087860415e+00
3.649999999999999911e+00,1.300693252080090678e+00
3.660000000000000142e+00,1.190463655064630366e+00
3.669999999999999929e+00,1.491600833574095475e+02
3.680000000000000160e+00,1.013792268535052887e+00
3.689999999999999947e+00,5.646354139529667915e-01
3.700000000000000178e+00,9.336614760771608790e-01
3.709999999999999964e+00,9.046828606066348311e-01
3.720000000000000195e+00,5.113395485520322303e-01
3.729999999999999982e+00,1.289362580981245010e+01
3.740000000000000213e+00,2.341222232805485692e+00
3.750000000000000000e+00,5.093523301550504367e-01
3.760000000000000231e+00,4.500588948858015859e-01
3.770000000000000018e+00,1.388626329559818018e+00
3.780000000000000249e+00,1.067333878956431698e-01
3.790000000000000036e+00,1.426195302597658143e+00
3.800000000000000266e+00,2.763646636528234612e+00
3.810000000000000053e+00,3.680345673990405020e-01
3.820000000000000284e+00,3.389056689680967072e-01
3.830000000000000071e+00,1.713501201137593100e+01
3.839999999999999858e+00,2.340976152950605127e-01
3.850000000000000089e+00,9.512739384486054162e-01
3.859999999999999876e+00,8.712882531597205826e+00
3.870000000000000107e+00,2.479644166591718490e-01
3.879999999999999893e+00,1.102467633479111031e+00
3.890000000000000124e+00,5.208740221544013949e+00
3.899999999999999911e+00,3.881617837958116768e-01
3.910000000000000142e+00,7.148527894938129457e+00
3.919999999999999929e+00,3.503716010330970221e+01
3.930000000000000160e+00,1.353123697177066553e+01
3.939999999999999947e+00,9.176225258823531017e-02
3.950000000000000178e+00,1.975233645404657956e+00
3.959999999999999964e+00,9.464024420586083508e+00
3.970000000000000195e+00,2.595321473915821603e-02
3.979999999999999982e+00,3.713046793200639600e-02
3.990000000000000213e+00,1.966721919463782983e-02
