w,G
0.000000000000000000e+00,2.574395677366547730e+01
1.000000000000000021e-02,7.188496101512925840e+00
2.000000000000000042e-02,7.023846819880190218e+00
2.999999999999999889e-02,7.094191325421942196e+00
4.000000000000000083e-02,7.080907709397009420e+00
5.000000000000000278e-02,7.030484663057048778e+00
5.999999999999999778e-02,6.798520876538135305e+00
7.000000000000000666e-02,6.521247403212218074e+00
8.000000000000000167e-02,4.272591574676498638e+00
8.999999999999999667e-02,4.692087159251083328e+00
1.000000000000000056e-01,5.980322781713161007e+00
1.100000000000000006e-01,2.633845922795329919e+00
1.199999999999999956e-01,4.570438140584698772e+00
1.300000000000000044e-01,5.906106129709042030e+00
1.400000000000000133e-01,5.001429115609748344e+00
1.499999999999999944e-01,2.521793859956440009e+00
1.600000000000000033e-01,6.090158839367925125e+00
1.700000000000000122e-01,3.527227124783495427e+00
1.799999999999999933e-01,5.042116091594402327e+00
1.900000000000000022e-01,6.086167201631347723e+00
2.000000000000000111e-01,1.905928659836412020e+00
2.099999999999999922e-01,6.292555000958921063e+00
2.200000000000000011e-01,6.144665359428708840e+00
2.300000000000000100e-01,1.963916745563039612e+01
2.399999999999999911e-01,6.312807267638146591e+00
2.500000000000000000e-01,6.946038152493377638e+00
2.600000000000000089e-01,2.262651777935039377e+01
2.700000000000000178e-01,6.354734128585085351e+00
2.800000000000000266e-01,5.043223215539510029e+00
2.899999999999999800e-01,2.809501543028446680e+00
2.999999999999999889e-01,6.121091226350849901e+00
3.099999999999999978e-01,5.948320290085182371e+00
3.200000000000000067e-01,2.587270913729544652e-01
3.300000000000000155e-01,4.482418709913700283e+00
3.400000000000000244e-01,2.482616791856873117e-01
3.500000000000000333e-01,1.238232357642137593e+01
3.599999999999999867e-01,5.081297895942504361e+00
3.699999999999999956e-01,5.337004334315089693e+00
3.800000000000000044e-01,4.800701627943269933e+00
3.900000000000000133e-01,4.660966237893154229e+00
4.000000000000000222e-01,9.928129345084562019e+00
4.100000000000000311e-01,3.862422551940266402e+00
4.199999999999999845e-01,4.884943296628099674e+00
4.299999999999999933e-01,5.945942503514068278e+00
4.400000000000000022e-01,3.983111048996083259e+00
4.500000000000000111e-01,1.603859204614580847e+01
4.600000000000000200e-01,6.371341040523175181e+00
4.700000000000000289e-01,1.590449003365009339e+01
4.799999999999999822e-01,3.773939957180277105e+01
4.899999999999999911e-01,4.648188234823969367e+00
5.000000000000000000e-01,5.714240069752974938e-01
5.100000000000000089e-01,1.173813282836234251e+01
5.200000000000000178e-01,6.681674590677040726e+00
5.300000000000000266e-01,6.725353084884285515e+00
5.400000000000000355e-01,6.180519319763186914e+00
5.500000000000000444e-01,6.564125313004335105e+00
5.600000000000000533e-01,9.017761118745870608e-01
5.700000000000000622e-01,2.495212900604963924e+00
5.799999999999999600e-01,3.694912139859188205e+00
5.899999999999999689e-01,6.013891611938963599e+00
5.999999999999999778e-01,6.859387408639665118e+00
6.099999999999999867e-01,7.845683751050309684e-01
6.199999999999999956e-01,6.392309260006213023e+00
6.300000000000000044e-01,6.869833868320765369e+00
6.400000000000000133e-01,1.054068116545830991e+00
6.500000000000000222e-01,6.674638362145669745e+00
6.600000000000000311e-01,6.582679621781490908e+00
6.700000000000000400e-01,3.941616858337597229e+00
6.800000000000000488e-01,6.187797998647081243e+00
6.900000000000000577e-01,5.905298538513213735e+00
7.000000000000000666e-01,1.084081853064556533e+01
7.099999999999999645e-01,3.787098731236042237e+00
7.199999999999999734e-01,2.279619930806045502e+01
7.299999999999999822e-01,2.298146698867672910e+01
7.399999999999999911e-01,6.702086552817817733e+00
7.500000000000000000e-01,5.388141456231319459e+00
7.600000000000000089e-01,4.618650423894809620e+00
7.700000000000000178e-01,5.594520425591815282e+00
7.800000000000000266e-01,1.665517381529042051e+00
7.900000000000000355e-01,5.836357809967176458e+00
8.000000000000000444e-01,1.290971133756607880e+00
8.100000000000000533e-01,1.096978739248517076e+00
8.200000000000000622e-01,6.057173119289253727e+00
8.300000000000000711e-01,4.334258038986584793e+00
8.399999999999999689e-01,1.193862977857965912e+00
8.499999999999999778e-01,5.745093319045976976e+00
8.599999999999999867e-01,4.175622655974336794e+00
8.699999999999999956e-01,2.473712408535551077e+01
8.800000000000000044e-01,6.125970954067099683e+00
8.900000000000000133e-01,6.077000244420810660e+00
9.000000000000000222e-01,2.075111593409137356e+01
9.100000000000000311e-01,5.804064818481998955e+00
9.200000000000000400e-01,6.170259001287591971e+00
9.300000000000000488e-01,3.694438574486789584e+00
9.400000000000000577e-01,4.636579150531623839e+00
9.500000000000000666e-01,6.183472174342025340e+00
9.599999999999999645e-01,1.938817465298314779e-01
9.699999999999999734e-01,5.638956386354694317e+00
9.799999999999999822e-01,6.175208830578428731e+00
9.899999999999999911e-01,1.178193803947636020e+01
1.000000000000000000e+00,6.165473416541768614e+00
1.010000000000000009e+00,6.100849724084087988e+00
1.020000000000000018e+00,1.611221519573931005e+01
1.030000000000000027e+00,6.234520677745281958e+00
1.040000000000000036e+00,5.918577197243855004e+00
1.050000000000000044e+00,5.988908578879365230e+00
1.060000000000000053e+00,6.177787121857575947e+00
1.070000000000000062e+00,6.307773149315890393e+00
1.080000000000000071e+00,4.148097127336956014e+00
1.090000000000000080e+00,5.927470492009358161e+00
1.100000000000000089e+00,6.089848704788286327e+00
1.110000000000000098e+00,5.772434720424199028e+00
1.120000000000000107e+00,6.124821578990026438e+00
1.130000000000000115e+00,5.576072135632778703e+00
1.140000000000000124e+00,5.441774663238071241e+00
1.150000000000000133e+00,5.572067403689219489e+00
1.159999999999999920e+00,6.190233625005800100e+00
1.169999999999999929e+00,4.413205481543029052e+00
1.179999999999999938e+00,4.583542424124261494e+00
1.189999999999999947e+00,2.075796545112130964e+00
1.199999999999999956e+00,3.158901459817358592e+00
1.209999999999999964e+00,5.139848023874059812e+00
1.219999999999999973e+00,3.073421161627204690e+00
1.229999999999999982e+00,2.931865038397825973e+00
1.239999999999999991e+00,5.286616104978604902e+00
1.250000000000000000e+00,6.558931872032740529e-01
1.260000000000000009e+00,3.945368490378750259e+00
1.270000000000000018e+00,5.111215548056676994e+00
1.280000000000000027e+00,2.616666327153198690e+00
1.290000000000000036e+00,1.633429780086135708e+00
1.300000000000000044e+00,5.108588963988194287e+00
1.310000000000000053e+00,2.738636952648585421e+00
1.320000000000000062e+00,1.705077144659571431e+01
1.330000000000000071e+00,5.034375663755025876e+00
1.340000000000000080e+00,5.129012759576521141e+00
1.350000000000000089e+00,6.101617805913079451e+00
1.360000000000000098e+00,1.379271604353406566e+00
1.370000000000000107e+00,5.308324690389278899e+00
1.380000000000000115e+00,2.648905061150000684e+00
1.390000000000000124e+00,1.914258321877870372e+01
1.400000000000000133e+00,5.299654157965624002e+00
1.409999999999999920e+00,5.255131022828580356e+00
1.419999999999999929e+00,1.411217659648218259e+01
1.429999999999999938e+00,4.865309535647814876e+00
1.439999999999999947e+00,5.266851473253987947e+00
