w,G
0.000000000000000000e+00,4.259443568764184818e+01
1.000000000000000021e-02,6.804755227025540698e+00
2.000000000000000042e-02,6.898386318506796400e+00
2.999999999999999889e-02,7.018880055523810668e+00
4.000000000000000083e-02,7.321268857429449994e+00
5.000000000000000278e-02,7.165602925304307647e+00
5.999999999999999778e-02,6.886200882112870403e+00
7.000000000000000666e-02,6.437068415179057368e+00
8.000000000000000167e-02,6.007420676402480453e+00
8.999999999999999667e-02,2.159652910085226196e+00
1.000000000000000056e-01,5.657110593312155267e+00
1.100000000000000006e-01,5.514784880292594060e+00
1.199999999999999956e-01,5.694645182332584099e+00
1.300000000000000044e-01,5.788897138158907829e+00
1.400000000000000133e-01,2.062726096216813687e+00
1.499999999999999944e-01,5.580992986649187415e+00
1.600000000000000033e-01,5.864926816529107079e+00
1.700000000000000122e-01,7.106996251381781704e+00
1.799999999999999933e-01,3.440617105422612898e+00
1.900000000000000022e-01,5.964748336306957555e+00
2.000000000000000111e-01,2.801443808055182672e+00
2.099999999999999922e-01,6.449589516919891352e+00
2.200000000000000011e-01,5.473622794475665465e+00
2.300000000000000100e-01,3.128091468952156617e+01
2.399999999999999911e-01,6.838544221816224677e+00
2.500000000000000000e-01,8.461727485161129891e+01
2.600000000000000089e-01,6.660906505897985497e+00
2.700000000000000178e-01,8.845405929308590487e+00
2.800000000000000266e-01,4.527082487963067337e+00
2.899999999999999800e-01,5.834588749463437196e+00
2.999999999999999889e-01,2.766296045102911272e+00
3.099999999999999978e-01,1.161811124230256898e+00
3.200000000000000067e-01,6.950531211050781089e-02
3.300000000000000155e-01,6.451054978174764365e+00
3.400000000000000244e-01,3.915232985938950527e+00
3.500000000000000333e-01,1.304066639905142155e+00
3.599999999999999867e-01,4.776942426640140571e-01
3.699999999999999956e-01,6.245257491563946939e-01
3.800000000000000044e-01,2.189134814563955533e+00
3.900000000000000133e-01,1.063190626307857656e+01
4.000000000000000222e-01,1.777675363196407732e+00
4.100000000000000311e-01,2.808245286410010255e+00
4.199999999999999845e-01,8.613066838882618370e+00
4.299999999999999933e-01,4.773345683869087530e+00
4.400000000000000022e-01,1.400543051751849788e+01
4.500000000000000111e-01,9.000234560810056905e+00
4.600000000000000200e-01,2.736072773113398249e+00
4.700000000000000289e-01,5.349392373073318385e-01
4.799999999999999822e-01,3.776082152404308800e+01
4.899999999999999911e-01,4.234147382504129808e+00
5.000000000000000000e-01,6.040144174384844078e+00
5.100000000000000089e-01,1.039165343054141211e+01
5.200000000000000178e-01,4.838657790956407467e+00
5.300000000000000266e-01,4.430561698494126510e+00
5.400000000000000355e-01,4.607125178278497657e+00
5.500000000000000444e-01,6.864207985052569683e+00
5.600000000000000533e-01,1.910911851511206550e+01
5.700000000000000622e-01,6.673774798753234094e+00
5.799999999999999600e-01,6.375262518765417497e+00
5.899999999999999689e-01,4.915441023460101633e+01
5.999999999999999778e-01,6.867149370994400037e+00
6.099999999999999867e-01,6.882224636343805990e+00
6.199999999999999956e-01,4.373906305120848437e+00
6.300000000000000044e-01,6.166549093619473787e+00
6.400000000000000133e-01,2.385653474598343315e+00
6.500000000000000222e-01,6.381235448123803167e+00
6.600000000000000311e-01,6.060768376137607660e+00
6.700000000000000400e-01,6.311373140484780819e+00
6.800000000000000488e-01,6.173140660594915730e+00
6.900000000000000577e-01,1.550926906204187716e+00
7.000000000000000666e-01,2.739606794872268658e+00
7.099999999999999645e-01,2.985294721958102215e+01
7.199999999999999734e-01,5.737566435942485832e+00
7.299999999999999822e-01,9.916923844982514780e+00
7.399999999999999911e-01,2.601366675945396167e+01
7.500000000000000000e-01,5.247338071523357073e+00
7.600000000000000089e-01,1.577278734518239300e-01
7.700000000000000178e-01,2.403523288831528504e+01
7.800000000000000266e-01,4.927104075637227965e+00
7.900000000000000355e-01,5.235491679044277369e+00
8.000000000000000444e-01,4.451591513029327984e+00
8.100000000000000533e-01,5.342855229664408512e+00
8.200000000000000622e-01,6.284277851486461230e+00
8.300000000000000711e-01,7.288661038443672524e+00
8.399999999999999689e-01,8.878757517573538038e+00
8.499999999999999778e-01,6.176740445024933024e+00
8.599999999999999867e-01,9.340442401551328766e-01
8.699999999999999956e-01,5.866705239356783785e+00
8.800000000000000044e-01,5.309145067280871544e+00
8.900000000000000133e-01,2.770299570100445052e+01
9.000000000000000222e-01,6.044436031441605017e+00
9.100000000000000311e-01,6.184205537861140911e+00
9.200000000000000400e-01,6.606785771495319537e+00
9.300000000000000488e-01,5.757531433438341395e+00
9.400000000000000577e-01,6.352359455599975391e+00
9.500000000000000666e-01,1.483535385207627222e+01
9.599999999999999645e-01,4.256306273867559220e+00
9.699999999999999734e-01,6.333533491425804129e+00
9.799999999999999822e-01,5.199051319898843282e+00
9.899999999999999911e-01,2.418076003673123253e+00
1.000000000000000000e+00,6.216997931221878382e+00
1.010000000000000009e+00,5.882212654354239234e+00
1.020000000000000018e+00,5.392962978412670694e+00
1.030000000000000027e+00,6.295573611705559181e+00
1.040000000000000036e+00,4.311245434799249487e+00
1.050000000000000044e+00,5.904266258784318211e+00
1.060000000000000053e+00,6.269388807241295325e+00
1.070000000000000062e+00,2.954114151819336787e+00
1.080000000000000071e+00,6.380894106035241542e+00
1.090000000000000080e+00,6.070721108315067838e+00
1.100000000000000089e+00,6.144600507570665116e+00
1.110000000000000098e+00,5.534845553885854308e+00
1.120000000000000107e+00,6.088319029625674617e+00
1.130000000000000115e+00,6.097934789527640342e-01
1.140000000000000124e+00,6.327704018882233328e+00
1.150000000000000133e+00,5.666593852547339161e+00
1.159999999999999920e+00,5.592661328248931696e+00
1.169999999999999929e+00,4.802266308839584497e+00
1.179999999999999938e+00,6.701135513893703433e+01
1.189999999999999947e+00,4.892007447093506656e+00
1.199999999999999956e+00,3.864129530070508967e+00
1.209999999999999964e+00,2.609984913021544273e+01
1.219999999999999973e+00,4.459883924011205814e+00
1.229999999999999982e+00,2.624564826383326999e+00
1.239999999999999991e+00,1.326542191129599368e+00
1.250000000000000000e+00,4.408305019815887071e+00
1.260000000000000009e+00,5.242941013901038616e+00
1.270000000000000018e+00,3.701630578222498968e+01
1.280000000000000027e+00,1.528652530177002866e+01
1.290000000000000036e+00,5.299215164015970814e+00
1.300000000000000044e+00,4.359519334870833873e+00
1.310000000000000053e+00,7.439927484168902083e+01
1.320000000000000062e+00,4.986330963663525573e+00
1.330000000000000071e+00,4.079333439421773733e+00
1.340000000000000080e+00,5.884982449535602456e+00
1.350000000000000089e+00,5.197529430731539613e+00
1.360000000000000098e+00,9.605851800800460083e+00
1.370000000000000107e+00,4.834244946234674600e+00
1.380000000000000115e+00,5.464520672549675773e+00
1.390000000000000124e+00,6.691576692853672625e+01
1.400000000000000133e+00,5.484100641784810826e+00
1.409999999999999920e+00,5.109169949380596876e+00
1.419999999999999929e+00,3.136466359232561452e-01
1.429999999999999938e+00,5.327632364834506085e+00
1.439999999999999947e+00,1.593790571630513675e+01
1.449999999999999956e+00,5.128182994382719073e+00
1.459999999999999964e+00,9.570518364663140876e-01
1.469999999999999973e+00,4.403514123324188567e+00
1.479999999999999982e+00,5.368748667855744117e+00
1.489999999999999991e+00,9.086446516227571379e+00
1.500000000000000000e+00,5.307731421405872396e+00
1.510000000000000009e+00,5.364212200834846733e+00
1.520000000000000018e+00,7.865895667418744353e+00
1.530000000000000027e+00,5.317952786484510419e+00
1.540000000000000036e+00,8.391396663012159252e+00
1.550000000000000044e+00,5.552997031111530646e+00
1.560000000000000053e+00,2.665232777811225695e+00
1.570000000000000062e+00,5.417959056913947968e+00
1.580000000000000071e+00,5.329530359023013197e+00
1.590000000000000080e+00,5.531215116971541335e+00
1.600000000000000089e+00,6.640015073705836102e+00
1.610000000000000098e+00,5.227701703906759256e+00
1.620000000000000107e+00,5.289206357279272908e+00
1.630000000000000115e+00,1.338524582348212633e+01
1.640000000000000124e+00,5.400323299249984998e+00
1.650000000000000133e+00,5.288592014074231074e+00
1.660000000000000142e+00,5.422421440608280463e+00
1.669999999999999929e+00,5.311068350894183610e+00
1.679999999999999938e+00,5.334670984101784086e+00
1.689999999999999947e+00,5.213145233414312685e+00
1.699999999999999956e+00,4.893385332424172063e+00
1.709999999999999964e+00,4.630990194964954121e+00
1.719999999999999973e+00,5.076273218704194790e+00
1.729999999999999982e+00,1.833217378504649275e+01
1.739999999999999991e+00,4.407676423622479689e+00
