w,G
0.000000000000000000e+00,7.892738535534271627e+00
1.000000000000000021e-02,7.052183705554469384e+00
2.000000000000000042e-02,7.138722001506758730e+00
2.999999999999999889e-02,7.075830673521745773e+00
4.000000000000000083e-02,6.835413547985801586e+00
5.000000000000000278e-02,6.765306305279851884e+00
5.999999999999999778e-02,6.654282166199020132e+00
7.000000000000000666e-02,5.895738405887647637e+00
8.000000000000000167e-02,5.625921265579306940e+00
8.999999999999999667e-02,2.864218160604100394e+00
1.000000000000000056e-01,3.598814190916266753e+00
1.100000000000000006e-01,9.496013069423653974e+00
1.199999999999999956e-01,5.789464933679773218e+00
1.300000000000000044e-01,5.524191708263336942e+00
1.400000000000000133e-01,8.079591973047990372e-01
1.499999999999999944e-01,4.921237375762103738e+00
1.600000000000000033e-01,5.637097143257546961e+00
1.700000000000000122e-01,5.061901076729292903e+00
1.799999999999999933e-01,2.353645190416236765e+00
1.900000000000000022e-01,1.165530352397645153e+01
2.000000000000000111e-01,5.424904301737250911e+00
2.099999999999999922e-01,5.872441578425835473e+00
2.200000000000000011e-01,6.210053465594939759e+00
2.300000000000000100e-01,1.900873439958595768e+01
2.399999999999999911e-01,2.001784712255934018e+00
2.500000000000000000e-01,6.784916000786552992e+00
2.600000000000000089e-01,5.858203212708820828e+00
2.700000000000000178e-01,1.465515476560645958e+01
2.800000000000000266e-01,5.971122126137843544e+00
2.899999999999999800e-01,6.164048118014466837e+00
2.999999999999999889e-01,2.964469807865636852e+00
3.099999999999999978e-01,1.077352058767310439e+01
3.200000000000000067e-01,2.998881304802412728e+01
3.300000000000000155e-01,2.968539804127929393e+00
3.400000000000000244e-01,2.414729789874774468e+01
3.500000000000000333e-01,4.863303074271856374e+00
3.599999999999999867e-01,5.228324009690163976e+00
3.699999999999999956e-01,4.655996795460056958e+00
3.800000000000000044e-01,5.423594016194681622e+00
3.900000000000000133e-01,2.138579343861699567e+00
4.000000000000000222e-01,4.161914577560881234e+00
4.100000000000000311e-01,5.226331436773900663e+00
