w,G
0.000000000000000000e+00,9.315447838280936921e+00
1.000000000000000021e-02,7.154834579136873707e+00
2.000000000000000042e-02,6.927548353063932574e+00
2.999999999999999889e-02,6.772979614938705595e+00
4.000000000000000083e-02,6.760996274367624181e+00
5.000000000000000278e-02,6.743962621265291446e+00
5.999999999999999778e-02,5.886872497192872977e+00
7.000000000000000666e-02,5.443598199987593311e+00
8.000000000000000167e-02,5.811262316197297828e+00
8.999999999999999667e-02,3.732482865906785907e+00
1.000000000000000056e-01,5.622850664087070349e+00
1.100000000000000006e-01,6.120247557833494056e+00
1.199999999999999956e-01,2.353315960763755932e+00
1.300000000000000044e-01,5.943201708368094138e+00
1.400000000000000133e-01,4.109622564841448167e+00
1.499999999999999944e-01,4.381583627263375469e+00
1.600000000000000033e-01,1.584464836777691588e+01
1.700000000000000122e-01,1.671095779044551310e-01
1.799999999999999933e-01,6.429889172221995963e+00
1.900000000000000022e-01,3.994725356316489062e+00
2.000000000000000111e-01,4.020286958218597384e+00
2.099999999999999922e-01,6.589285116387327612e+00
2.200000000000000011e-01,3.014615508206353045e+00
2.300000000000000100e-01,5.651289327020482922e+00
2.399999999999999911e-01,1.747723275493984429e+00
2.500000000000000000e-01,5.889585303379901049e+00
2.600000000000000089e-01,5.950026957842191599e+00
2.700000000000000178e-01,3.237173011069147321e+01
2.800000000000000266e-01,5.440201262220534240e+00
2.899999999999999800e-01,6.093706626046860642e+00
2.999999999999999889e-01,1.920941736923971854e+00
3.099999999999999978e-01,5.994988698035138341e+00
3.200000000000000067e-01,3.052012535467935805e+01
3.300000000000000155e-01,4.288955760702754638e+00
3.400000000000000244e-01,5.536116850580752313e+00
3.500000000000000333e-01,1.215529934661409328e+01
3.599999999999999867e-01,4.631896539987530481e+00
3.699999999999999956e-01,4.473750204435753552e+00
3.800000000000000044e-01,1.092795223107466462e+01
3.900000000000000133e-01,4.899957276702805231e+00
4.000000000000000222e-01,6.381087859754688285e-01
4.100000000000000311e-01,4.283094158000183782e+00
4.199999999999999845e-01,1.026652963830283039e+00
4.299999999999999933e-01,4.652767570985989032e+00
4.400000000000000022e-01,6.080244927617777684e+00
4.500000000000000111e-01,9.730967179642330933e+00
4.600000000000000200e-01,1.379674772357370793e+00
4.700000000000000289e-01,6.069643054627182011e+00
4.799999999999999822e-01,4.869596757486741367e+00
4.899999999999999911e-01,2.744604814603685128e+01
5.000000000000000000e-01,6.427412160009002839e+00
5.100000000000000089e-01,6.475662084380491734e+00
5.200000000000000178e-01,8.706794724189355961e+00
5.300000000000000266e-01,5.016078044247586298e+00
5.400000000000000355e-01,6.478163646120432162e+00
5.500000000000000444e-01,5.791539879775831068e-02
5.600000000000000533e-01,5.190265645217156276e+00
5.700000000000000622e-01,5.452429447808603946e+00
5.799999999999999600e-01,1.543509110152102792e+01
5.899999999999999689e-01,5.912961999564120497e+00
5.999999999999999778e-01,6.337329367514551670e+00
6.099999999999999867e-01,9.265182600520958545e+00
6.199999999999999956e-01,5.823820485445342143e+00
6.300000000000000044e-01,1.080542864889659960e+01
6.400000000000000133e-01,5.542472112036458398e+00
6.500000000000000222e-01,3.672761870578371557e+00
6.600000000000000311e-01,5.609878856832743566e+00
6.700000000000000400e-01,4.448854623579956424e+00
6.800000000000000488e-01,5.608130615891981918e+00
6.900000000000000577e-01,2.241864870932354314e+00
7.000000000000000666e-01,2.653384710914875555e+01
7.099999999999999645e-01,7.388242602738273490e+00
7.199999999999999734e-01,5.374532153928418765e+00
7.299999999999999822e-01,8.279608435094591101e+00
7.399999999999999911e-01,5.521243188881413744e+00
7.500000000000000000e-01,5.822576954706072172e+00
7.600000000000000089e-01,1.041980179977211307e+01
7.700000000000000178e-01,5.603563012079169070e+00
7.800000000000000266e-01,6.394791567371714613e+00
7.900000000000000355e-01,7.819782543595396263e+00
8.000000000000000444e-01,5.777952907634565705e+00
8.100000000000000533e-01,3.742946649332127063e+00
8.200000000000000622e-01,5.301887989794319189e+00
8.300000000000000711e-01,6.327861900837327802e+00
8.399999999999999689e-01,3.494873841002421599e-01
8.499999999999999778e-01,5.061492021818953191e+00
8.599999999999999867e-01,6.209639017353727475e+00
8.699999999999999956e-01,4.492508349359042974e+00
8.800000000000000044e-01,4.236124899291638712e+00
8.900000000000000133e-01,6.231712019906206379e+00
9.000000000000000222e-01,1.914833229287297822e+00
9.100000000000000311e-01,5.065363091185540512e+00
9.200000000000000400e-01,5.993506893874902097e+00
9.300000000000000488e-01,2.716358287903938162e+01
9.400000000000000577e-01,4.555549649793038114e+00
9.500000000000000666e-01,5.162633814517078257e+00
9.599999999999999645e-01,5.956460989191098676e+00
9.699999999999999734e-01,6.147414004146017241e+00
9.799999999999999822e-01,4.509727991700339444e+00
9.899999999999999911e-01,5.405411412237169699e+00
1.000000000000000000e+00,5.865440875259802844e+00
1.010000000000000009e+00,5.834529517018670397e+00
1.020000000000000018e+00,4.155816290121624235e+00
1.030000000000000027e+00,5.452685784749364828e+00
1.040000000000000036e+00,5.874874808000683402e+00
1.050000000000000044e+00,4.086118904944690655e+00
1.060000000000000053e+00,5.976251270931104642e+00
1.070000000000000062e+00,1.997732618799541982e+01
1.080000000000000071e+00,6.391162581722104719e+00
1.090000000000000080e+00,5.517191551408006767e+00
1.100000000000000089e+00,6.118494927492236002e+00
1.110000000000000098e+00,5.497763582051552689e+00
1.120000000000000107e+00,4.477664275477268774e+01
1.130000000000000115e+00,5.771238436349040768e+00
1.140000000000000124e+00,5.326055808034544370e+00
1.150000000000000133e+00,5.558313260585491022e+00
1.159999999999999920e+00,4.917327319582685874e+00
1.169999999999999929e+00,3.148345590978240338e+01
1.179999999999999938e+00,4.819505147044862881e+00
1.189999999999999947e+00,1.515568737398806931e+00
1.199999999999999956e+00,2.258250319109569304e+00
1.209999999999999964e+00,2.413223641775887884e+01
1.219999999999999973e+00,5.297425903928910884e+00
1.229999999999999982e+00,1.368699020564106483e+01
1.239999999999999991e+00,1.596875822077187124e+01
1.250000000000000000e+00,5.085532706974554173e+00
