w,G
0.000000000000000000e+00,1.335318432012776491e+01
1.000000000000000021e-02,7.212334212119911214e+00
2.000000000000000042e-02,6.990590461154021718e+00
2.999999999999999889e-02,6.757837192597165199e+00
4.000000000000000083e-02,6.975596479114930304e+00
5.000000000000000278e-02,6.694607120828860225e+00
5.999999999999999778e-02,6.508567799748105287e+00
7.000000000000000666e-02,5.469234219800922503e+00
8.000000000000000167e-02,3.867974638562206913e+00
8.999999999999999667e-02,5.359107821091777524e+00
1.000000000000000056e-01,3.224461073930036115e+00
1.100000000000000006e-01,4.873362427311040079e+00
1.199999999999999956e-01,5.900132499567085631e+00
1.300000000000000044e-01,4.014937672327103968e+00
1.400000000000000133e-01,5.017886170554361591e+00
1.499999999999999944e-01,5.016940265356973683e+00
1.600000000000000033e-01,3.419726900117127100e-01
1.700000000000000122e-01,5.643709542333142259e+00
1.799999999999999933e-01,3.954067392109353207e+00
1.900000000000000022e-01,5.175762326377281397e+00
2.000000000000000111e-01,6.330598813827613469e+00
2.099999999999999922e-01,1.557618006532124344e-01
2.200000000000000011e-01,5.695236516653330305e+00
2.300000000000000100e-01,9.683069692736505640e-01
2.399999999999999911e-01,5.678397674544836349e+00
2.500000000000000000e-01,6.056633461295407805e+00
2.600000000000000089e-01,5.437451388249689543e+00
2.700000000000000178e-01,6.386904173127237350e+00
2.800000000000000266e-01,1.198110047149943513e+00
2.899999999999999800e-01,5.003150745412592748e+00
2.999999999999999889e-01,5.575972803875920647e+00
3.099999999999999978e-01,4.171341314081434604e+00
3.200000000000000067e-01,3.381886086063885966e+00
3.300000000000000155e-01,3.641546669732468189e+01
3.400000000000000244e-01,5.449267965474816400e+00
3.500000000000000333e-01,6.252166664609304370e-02
3.599999999999999867e-01,4.875947467161445559e+00
3.699999999999999956e-01,1.758999955335259102e+01
3.800000000000000044e-01,2.104668417561875060e+01
3.900000000000000133e-01,5.310445402758215749e+00
4.000000000000000222e-01,2.387001090803736680e+00
4.100000000000000311e-01,2.164209588889817226e+01
4.199999999999999845e-01,2.306429460009047361e+00
4.299999999999999933e-01,6.150153252639718460e-01
4.400000000000000022e-01,5.852454591914170834e+00
4.500000000000000111e-01,4.525870674937505278e+00
4.600000000000000200e-01,2.753290156739348848e+00
4.700000000000000289e-01,5.466648195276806455e+00
4.799999999999999822e-01,2.738207881103018337e+01
4.899999999999999911e-01,2.869887366225453373e+00
5.000000000000000000e-01,6.229122388474623406e+00
5.100000000000000089e-01,5.335557044094601409e+00
5.200000000000000178e-01,7.257379908833511806e+00
5.300000000000000266e-01,6.295272313796268726e+00
5.400000000000000355e-01,6.635687484949538195e+00
5.500000000000000444e-01,1.161915863670440352e+01
5.600000000000000533e-01,6.392598785091418989e+00
5.700000000000000622e-01,6.525372816649119834e+00
5.799999999999999600e-01,1.071697833563197477e+01
5.899999999999999689e-01,5.433394213858351307e+00
5.999999999999999778e-01,6.410100406773859838e+00
6.099999999999999867e-01,2.663424206078573420e+01
6.199999999999999956e-01,5.958388995353892881e+00
6.300000000000000044e-01,6.412406289539525517e+00
6.400000000000000133e-01,6.328746180912651731e+00
6.500000000000000222e-01,6.777791535871161344e+00
6.600000000000000311e-01,6.019817046030413010e+00
6.700000000000000400e-01,6.536167847639338113e+00
6.800000000000000488e-01,3.466798293239040873e+00
6.900000000000000577e-01,1.230175063229986598e+01
7.000000000000000666e-01,5.395059155128541839e+00
7.099999999999999645e-01,1.342633606533075730e+00
7.199999999999999734e-01,4.757669043466163927e+00
