w,G
0.000000000000000000e+00,2.260611742509226829e+01
1.000000000000000021e-02,7.173822638367377102e+00
2.000000000000000042e-02,7.538073309542983935e+00
2.999999999999999889e-02,7.648489489639627159e+00
4.000000000000000083e-02,7.452607185599646300e+00
5.000000000000000278e-02,6.150714808192434546e+00
5.999999999999999778e-02,6.587910247268975006e+00
7.000000000000000666e-02,7.090437955226793321e+00
8.000000000000000167e-02,6.500360566281385033e+00
8.999999999999999667e-02,5.268348205677665597e+00
1.000000000000000056e-01,3.930482332654391175e+00
1.100000000000000006e-01,2.158462926873949694e+00
1.199999999999999956e-01,6.562077571089972139e+00
1.300000000000000044e-01,1.621984975890217617e+00
1.400000000000000133e-01,5.608348688011005834e+00
1.499999999999999944e-01,5.528803420559974313e+00
1.600000000000000033e-01,6.007423696409855296e+00
1.700000000000000122e-01,6.705742564115162452e-01
1.799999999999999933e-01,2.833293655675151790e+00
1.900000000000000022e-01,5.392788625427374249e+00
2.000000000000000111e-01,2.111318268455720570e+00
2.099999999999999922e-01,6.722844600391775671e+00
2.200000000000000011e-01,5.504940126168215819e+00
2.300000000000000100e-01,6.190847798026397619e+00
2.399999999999999911e-01,1.903910503739101046e+01
2.500000000000000000e-01,5.129358522509403606e+00
2.600000000000000089e-01,6.454282022464870927e+00
2.700000000000000178e-01,1.737679158381293831e+01
2.800000000000000266e-01,5.413854577676022295e+00
2.899999999999999800e-01,3.834112250442450076e+00
2.999999999999999889e-01,4.652311858350351770e+00
3.099999999999999978e-01,4.146773201381213525e+00
3.200000000000000067e-01,3.355367370868115984e+00
3.300000000000000155e-01,4.639317371749868357e+00
3.400000000000000244e-01,3.832590880652620768e+00
3.500000000000000333e-01,5.867351327543219419e+00
3.599999999999999867e-01,1.220583131518647768e+01
3.699999999999999956e-01,4.896363748780505176e+00
3.800000000000000044e-01,6.240552961367864526e+00
3.900000000000000133e-01,1.520107968624518335e+01
4.000000000000000222e-01,5.649892279598662803e+00
4.100000000000000311e-01,2.455453172369850723e+00
4.199999999999999845e-01,5.841471281196265686e+00
4.299999999999999933e-01,1.256647003553792441e-01
4.400000000000000022e-01,8.493911376398027357e+01
4.500000000000000111e-01,5.151085148627822186e+00
4.600000000000000200e-01,6.621796522301742982e+00
4.700000000000000289e-01,6.862843249090726516e+00
4.799999999999999822e-01,2.818825935616273703e-01
4.899999999999999911e-01,4.757314055777217554e+00
5.000000000000000000e-01,6.814679031321909441e+00
5.100000000000000089e-01,7.112827985839027534e+00
5.200000000000000178e-01,7.204500001827642386e+00
5.300000000000000266e-01,4.866567552170179312e+01
5.400000000000000355e-01,6.463550316255197714e+00
5.500000000000000444e-01,6.529577664094544431e+00
5.600000000000000533e-01,2.836057197846254851e+01
5.700000000000000622e-01,5.534064740820595851e+00
5.799999999999999600e-01,1.108685348386762470e+00
5.899999999999999689e-01,6.525123701753885008e+00
5.999999999999999778e-01,6.853416304269831727e+00
6.099999999999999867e-01,6.849330523117624026e+00
6.199999999999999956e-01,6.828132085082883940e+00
6.300000000000000044e-01,6.972971995294232173e+00
6.400000000000000133e-01,4.435244724805009753e+00
6.500000000000000222e-01,2.963206755447145291e+00
6.600000000000000311e-01,5.953305407896105628e+00
6.700000000000000400e-01,5.774010713968684705e+00
6.800000000000000488e-01,5.205115474537650222e+00
6.900000000000000577e-01,4.675004413871645781e+00
7.000000000000000666e-01,1.082059542085077375e+01
7.099999999999999645e-01,3.316176165522410457e+01
7.199999999999999734e-01,4.374130180555836356e-01
7.299999999999999822e-01,1.838200692979146122e+00
7.399999999999999911e-01,5.570805145367665467e+00
7.500000000000000000e-01,5.011829171373024749e+00
7.600000000000000089e-01,3.108771863385885847e+00
7.700000000000000178e-01,5.362888635468154419e+00
7.800000000000000266e-01,1.874200944920278999e+01
7.900000000000000355e-01,5.704121065354787135e+00
8.000000000000000444e-01,6.120987637438885187e+00
8.100000000000000533e-01,5.184678851640568409e-01
8.200000000000000622e-01,3.524313905018929383e+00
8.300000000000000711e-01,5.809554410109154077e+00
8.399999999999999689e-01,5.921735365291498354e+00
8.499999999999999778e-01,1.099059132613885303e+01
8.599999999999999867e-01,3.542684379571220177e+00
8.699999999999999956e-01,6.050157801880813757e+00
8.800000000000000044e-01,6.140779015590298151e+00
8.900000000000000133e-01,3.351135819279940975e+00
9.000000000000000222e-01,6.032386506024312922e+00
9.100000000000000311e-01,6.287316858196981606e+00
9.200000000000000400e-01,4.483606401939960406e+00
9.300000000000000488e-01,7.768899218987659339e-01
9.400000000000000577e-01,5.703605340186545192e+00
9.500000000000000666e-01,6.327078939842567529e+00
9.599999999999999645e-01,6.371583501023351026e+00
9.699999999999999734e-01,8.349528604191638337e+00
9.799999999999999822e-01,5.996070233947089712e+00
9.899999999999999911e-01,6.273242373627183177e+00
1.000000000000000000e+00,6.393533392014408179e+00
1.010000000000000009e+00,6.329017496313518620e+00
1.020000000000000018e+00,6.164206235411323398e+00
1.030000000000000027e+00,6.137377209221010155e+00
1.040000000000000036e+00,6.254260858919467481e+00
1.050000000000000044e+00,6.133877842408288927e+00
1.060000000000000053e+00,6.388605534903385674e+00
1.070000000000000062e+00,6.263010851675670843e+00
1.080000000000000071e+00,5.628114555603172420e+00
1.090000000000000080e+00,5.947785420784254207e+00
1.100000000000000089e+00,6.186191632132486795e+00
1.110000000000000098e+00,5.909495879327749890e+00
1.120000000000000107e+00,6.133526386422794907e+00
1.130000000000000115e+00,5.892391341296399077e+00
1.140000000000000124e+00,5.782167064451110505e+00
1.150000000000000133e+00,5.572707602658322656e+00
1.159999999999999920e+00,5.739702109061659563e+00
1.169999999999999929e+00,5.850383958412107788e+00
