w,G
0.000000000000000000e+00,1.410461417846602217e+01
1.000000000000000021e-02,6.965441532389267998e+00
2.000000000000000042e-02,6.967899370460395758e+00
2.999999999999999889e-02,6.853791160199782517e+00
4.000000000000000083e-02,6.911615939377711904e+00
5.000000000000000278e-02,6.866051984411534193e+00
5.999999999999999778e-02,6.793215239378470827e+00
7.000000000000000666e-02,5.646143332217489430e+00
8.000000000000000167e-02,4.540055091708796731e-01
8.999999999999999667e-02,4.522223570447082786e+00
1.000000000000000056e-01,6.040617547976039781e+00
1.100000000000000006e-01,4.322230330039673163e+00
1.199999999999999956e-01,4.588834108704345383e+00
1.300000000000000044e-01,9.686490025315352526e+00
1.400000000000000133e-01,6.085816870355960972e+00
1.499999999999999944e-01,1.394497349994440416e+00
1.600000000000000033e-01,5.683553359940996863e+00
1.700000000000000122e-01,1.095192710351628307e+01
1.799999999999999933e-01,6.492396858048314456e+00
1.900000000000000022e-01,2.886197877666008882e+00
2.000000000000000111e-01,4.527146914408181289e+00
2.099999999999999922e-01,6.460682995679190910e+00
2.200000000000000011e-01,4.080867268189007913e-01
2.300000000000000100e-01,5.782881946173651144e+00
2.399999999999999911e-01,8.933182556152917897e+00
2.500000000000000000e-01,5.407108391401104441e+00
2.600000000000000089e-01,6.549164935507820751e+00
2.700000000000000178e-01,5.976860484325468015e+00
2.800000000000000266e-01,2.835822904047762449e+01
2.899999999999999800e-01,6.126017483428404908e+00
2.999999999999999889e-01,5.483256739001152624e+00
3.099999999999999978e-01,6.107503471252410776e+01
3.200000000000000067e-01,6.503164336109410470e-01
3.300000000000000155e-01,8.631146013037533926e-01
3.400000000000000244e-01,1.231304668574501306e+02
3.500000000000000333e-01,5.583668383522747192e+00
3.599999999999999867e-01,3.985942449696309176e-01
3.699999999999999956e-01,8.150205254149439327e+01
3.800000000000000044e-01,5.528281809199716790e+00
3.900000000000000133e-01,1.644979512200504601e+01
4.000000000000000222e-01,4.401305712049425267e+01
4.100000000000000311e-01,5.407628821104796479e+00
4.199999999999999845e-01,5.047259559609976520e+00
4.299999999999999933e-01,6.919657403407940777e+00
4.400000000000000022e-01,1.487607486638513699e+01
4.500000000000000111e-01,4.885244491672585454e+00
4.600000000000000200e-01,6.263005907058696309e+00
4.700000000000000289e-01,6.499064665618264236e+00
4.799999999999999822e-01,1.017938476604080300e+01
4.899999999999999911e-01,6.204498324975491030e+00
5.000000000000000000e-01,2.794786785247428185e+00
5.100000000000000089e-01,5.789382182044277236e+00
5.200000000000000178e-01,1.920194925569390776e+01
5.300000000000000266e-01,6.774680287681516866e+00
5.400000000000000355e-01,7.086602029290423044e-02
5.500000000000000444e-01,6.919258125271115389e+00
5.600000000000000533e-01,2.440732250995323316e-01
5.700000000000000622e-01,6.672271261206354609e+00
5.799999999999999600e-01,3.060103577470315983e+01
5.899999999999999689e-01,6.956228646596715137e+00
5.999999999999999778e-01,6.565223794359695830e+00
6.099999999999999867e-01,6.390082257715976155e+00
6.199999999999999956e-01,6.368301243278887469e+00
6.300000000000000044e-01,8.032329793462526624e+00
6.400000000000000133e-01,2.299629309298418356e+00
6.500000000000000222e-01,5.855696870555854083e+00
6.600000000000000311e-01,5.611447079885267364e+00
6.700000000000000400e-01,4.624741552426145041e+00
6.800000000000000488e-01,1.918466884466009503e+01
6.900000000000000577e-01,2.741886537128560342e+00
7.000000000000000666e-01,4.685527140332103713e+00
7.099999999999999645e-01,7.092094364878892065e+01
7.199999999999999734e-01,5.432561229236977596e+00
7.299999999999999822e-01,3.675823960758410891e-01
7.399999999999999911e-01,2.585963739719659671e+01
7.500000000000000000e-01,5.349682480840716181e+00
7.600000000000000089e-01,5.801340521212574153e+00
7.700000000000000178e-01,5.139270653249696785e+00
7.800000000000000266e-01,5.608255816657573334e+00
7.900000000000000355e-01,6.131397930637674243e+00
8.000000000000000444e-01,2.252703257103317114e+01
8.100000000000000533e-01,1.365079886732729175e+00
8.200000000000000622e-01,6.315002512126788758e+00
8.300000000000000711e-01,3.163208870194756273e+00
8.399999999999999689e-01,5.653473087598364977e+00
8.499999999999999778e-01,5.672275041324912337e+00
8.599999999999999867e-01,1.268577980771538805e+01
8.699999999999999956e-01,5.314445794430056935e+00
8.800000000000000044e-01,4.882877452506193094e+00
8.900000000000000133e-01,1.127362472732672138e+01
9.000000000000000222e-01,5.626020152773625327e+00
9.100000000000000311e-01,1.619029217874017235e+01
9.200000000000000400e-01,6.437425478471239693e+00
9.300000000000000488e-01,2.131324549382163980e+00
9.400000000000000577e-01,6.425022090985251566e+00
9.500000000000000666e-01,6.296529253756245836e+00
9.599999999999999645e-01,8.775114648137802931e+01
9.699999999999999734e-01,5.867219797834699158e+00
9.799999999999999822e-01,2.995840589977761326e+01
9.899999999999999911e-01,5.815780948712447440e+00
1.000000000000000000e+00,4.446435652800850846e+00
1.010000000000000009e+00,6.406718871056772180e+00
1.020000000000000018e+00,6.386293970104055973e+00
1.030000000000000027e+00,6.893569188739630249e+01
1.040000000000000036e+00,6.282138268786030544e+00
1.050000000000000044e+00,6.195198068020744131e+00
1.060000000000000053e+00,5.731783956844832773e+00
1.070000000000000062e+00,1.026808071149660861e+01
1.080000000000000071e+00,6.067131916023959626e+00
1.090000000000000080e+00,6.230696829079387378e+00
1.100000000000000089e+00,6.294827962501804208e+00
1.110000000000000098e+00,6.193281934022592417e+00
1.120000000000000107e+00,7.923511091163368292e+01
1.130000000000000115e+00,6.160003521909620083e+00
1.140000000000000124e+00,5.938274970891444404e+00
1.150000000000000133e+00,6.102783392332404411e+00
1.159999999999999920e+00,5.731311407487731380e+00
1.169999999999999929e+00,4.542523291811217945e+00
1.179999999999999938e+00,9.154688799714339353e+00
1.189999999999999947e+00,3.522071214016107454e+00
1.199999999999999956e+00,4.355224886109380300e+00
1.209999999999999964e+00,4.679131899330657873e+00
1.219999999999999973e+00,4.273071824654406825e+00
1.229999999999999982e+00,2.734172842003113058e+00
1.239999999999999991e+00,9.561031287371769549e-01
1.250000000000000000e+00,3.446241469857189266e+00
1.260000000000000009e+00,3.880352298883866791e+00
1.270000000000000018e+00,4.525775954528930001e+00
1.280000000000000027e+00,4.964598260812859820e+00
1.290000000000000036e+00,1.287942179645916596e+01
1.300000000000000044e+00,2.733561290081295780e+00
1.310000000000000053e+00,4.736826585331353812e+00
1.320000000000000062e+00,3.934484652002474547e+00
1.330000000000000071e+00,2.578361788998138948e+00
1.340000000000000080e+00,3.882512622699812788e+00
1.350000000000000089e+00,1.464001310225037322e+00
1.360000000000000098e+00,3.718401108662471533e+00
1.370000000000000107e+00,4.927903214208946281e+00
1.380000000000000115e+00,2.965576656657654908e+01
1.390000000000000124e+00,4.721651985487470782e+00
1.400000000000000133e+00,5.017594545576845810e+00
1.409999999999999920e+00,2.387041185581448488e+01
1.419999999999999929e+00,4.864400613529067385e+00
1.429999999999999938e+00,5.076082244482138961e+00
1.439999999999999947e+00,3.751923322240153169e+01
1.449999999999999956e+00,5.188762462210946502e+00
1.459999999999999964e+00,5.146313459997402973e+00
1.469999999999999973e+00,4.645764980239659891e+00
1.479999999999999982e+00,5.535022700914936422e+00
1.489999999999999991e+00,8.671689423831242038e+01
1.500000000000000000e+00,5.398829352201764742e+00
1.510000000000000009e+00,7.702724276850879903e+00
1.520000000000000018e+00,5.048775181509131293e+00
1.530000000000000027e+00,5.386867087223172312e+00
1.540000000000000036e+00,7.899024970982992500e+00
1.550000000000000044e+00,5.541504166708998369e+00
1.560000000000000053e+00,5.497484201909307977e+00
1.570000000000000062e+00,5.402882475286016728e+00
1.580000000000000071e+00,4.492860004650096606e+00
1.590000000000000080e+00,5.564144626920670689e+00
1.600000000000000089e+00,2.990536376382740613e+01
1.610000000000000098e+00,5.434587277530022575e+00
1.620000000000000107e+00,1.828187598579501483e+01
1.630000000000000115e+00,5.046270441239824933e+00
1.640000000000000124e+00,5.187297799074212179e+00
1.650000000000000133e+00,5.111079930750760170e+00
1.660000000000000142e+00,5.464456935360364476e+00
1.669999999999999929e+00,5.177234193995507994e+00
1.679999999999999938e+00,5.006990715603271802e+00
1.689999999999999947e+00,4.817145782153994915e+00
