w,G
0.000000000000000000e+00,7.356282397236478232e+01
1.000000000000000021e-02,7.013373116560842391e+00
2.000000000000000042e-02,7.034490208312529802e+00
2.999999999999999889e-02,7.604829363978588219e+00
4.000000000000000083e-02,7.422664446547669215e+00
5.000000000000000278e-02,7.668050371273646526e+00
5.999999999999999778e-02,7.396905845078686426e+00
7.000000000000000666e-02,7.411215299939657442e+00
8.000000000000000167e-02,4.523067797498720566e+00
8.999999999999999667e-02,6.158772151679663409e+00
1.000000000000000056e-01,4.764721272427125065e+00
1.100000000000000006e-01,5.960071422045200684e+00
1.199999999999999956e-01,6.925472383873162663e+00
1.300000000000000044e-01,1.784675163413344023e+01
1.400000000000000133e-01,6.592273050317267291e+00
1.499999999999999944e-01,3.729607299228166362e+00
1.600000000000000033e-01,8.268937280448511729e+00
1.700000000000000122e-01,5.147491880261629404e+00
1.799999999999999933e-01,2.403505317959840681e+00
1.900000000000000022e-01,2.860651575121424095e+00
2.000000000000000111e-01,5.572488333285978257e+00
2.099999999999999922e-01,4.575397652390467584e+00
2.200000000000000011e-01,6.241524308402566668e+00
2.300000000000000100e-01,3.962057350819033985e+00
2.399999999999999911e-01,2.104522253747671101e+01
2.500000000000000000e-01,5.458107358295107403e+00
2.600000000000000089e-01,6.706604403230969069e+00
2.700000000000000178e-01,2.267613242776479510e+01
2.800000000000000266e-01,6.041518662982023002e+00
2.899999999999999800e-01,6.523534457404041476e+00
2.999999999999999889e-01,3.755287999155567036e+01
3.099999999999999978e-01,2.736703366823753480e+00
3.200000000000000067e-01,1.626662088349782209e+01
3.300000000000000155e-01,4.991645874990232379e+00
3.400000000000000244e-01,7.569989779555876908e+01
3.500000000000000333e-01,4.663224526389256219e+00
3.599999999999999867e-01,5.429185212934255489e+00
3.699999999999999956e-01,2.128830606128140346e+00
3.800000000000000044e-01,8.225008123392882453e+00
3.900000000000000133e-01,3.967943462693063861e+00
4.000000000000000222e-01,6.222086043530010713e+00
4.100000000000000311e-01,3.039825951841744001e+01
4.199999999999999845e-01,5.479239962915865014e+00
4.299999999999999933e-01,6.882691071414839712e+00
4.400000000000000022e-01,1.890863303255776673e+00
4.500000000000000111e-01,6.344209373538473251e+00
