w,G
0.000000000000000000e+00,1.488183736933526369e+01
1.000000000000000021e-02,7.108005921914971381e+00
2.000000000000000042e-02,7.159530687798024040e+00
2.999999999999999889e-02,7.156131956186873921e+00
4.000000000000000083e-02,6.987373724228103988e+00
5.000000000000000278e-02,6.644875727652571840e+00
5.999999999999999778e-02,6.672500145808597516e+00
7.000000000000000666e-02,6.360728306816181288e+00
8.000000000000000167e-02,6.298392245392101074e+00
8.999999999999999667e-02,1.169295349045543109e+00
1.000000000000000056e-01,1.994761733850150431e+00
1.100000000000000006e-01,5.821380169214378064e+00
1.199999999999999956e-01,5.003136674524559790e-01
1.300000000000000044e-01,4.997943796161393948e+00
1.400000000000000133e-01,3.097442727340019353e+00
1.499999999999999944e-01,5.067181913001782334e+00
1.600000000000000033e-01,9.120422684114783962e+00
1.700000000000000122e-01,1.106350588443569594e+00
1.799999999999999933e-01,6.234687470756300698e+00
1.900000000000000022e-01,8.076759716540815592e-01
2.000000000000000111e-01,3.288877147252214250e+00
2.099999999999999922e-01,4.789304737952544855e+00
2.200000000000000011e-01,5.147286261040648903e+00
2.300000000000000100e-01,6.072123838919327277e+00
2.399999999999999911e-01,6.519279223974400850e+00
2.500000000000000000e-01,6.874297269962604595e+00
2.600000000000000089e-01,6.650800304656723227e+00
2.700000000000000178e-01,6.042956001607350025e+00
2.800000000000000266e-01,6.687050440582035904e+00
2.899999999999999800e-01,1.033821549756168690e-01
2.999999999999999889e-01,5.318616126373862052e+00
3.099999999999999978e-01,5.634022455840456800e+00
3.200000000000000067e-01,2.306640113656288182e+00
3.300000000000000155e-01,6.037131190291503025e+00
3.400000000000000244e-01,2.837568418791886593e+00
3.500000000000000333e-01,4.879353630592102142e+00
3.599999999999999867e-01,6.600023622870405227e+00
3.699999999999999956e-01,1.922266034437550886e+01
3.800000000000000044e-01,6.186790752463534382e+00
3.900000000000000133e-01,8.734076855495342784e+01
4.000000000000000222e-01,6.592233929796250891e+00
4.100000000000000311e-01,5.327228312981057812e+00
4.199999999999999845e-01,1.215006247933893491e+01
4.299999999999999933e-01,6.289529178480254501e+00
4.400000000000000022e-01,2.039607557026787532e+00
4.500000000000000111e-01,5.172573621192593230e+00
4.600000000000000200e-01,6.070225055472188380e+00
4.700000000000000289e-01,2.724254303018199597e+00
4.799999999999999822e-01,4.872402952218872763e+00
4.899999999999999911e-01,6.375608471319427650e+00
5.000000000000000000e-01,2.017707856938430133e+00
5.100000000000000089e-01,4.898780007624584876e+00
5.200000000000000178e-01,6.562075392952706032e+00
5.300000000000000266e-01,2.234568011519737141e+01
5.400000000000000355e-01,6.260688186487706197e+00
5.500000000000000444e-01,6.565829402919568736e+00
5.600000000000000533e-01,5.482089745057025176e+00
5.700000000000000622e-01,6.467377556102198000e+00
5.799999999999999600e-01,6.624817926590260697e+00
5.899999999999999689e-01,4.319213479939850941e+00
5.999999999999999778e-01,3.324275891240104031e+00
6.099999999999999867e-01,6.784194721802450090e+00
6.199999999999999956e-01,6.822760556745059546e+00
6.300000000000000044e-01,6.469886620321146253e+00
6.400000000000000133e-01,2.047222138366860955e-01
6.500000000000000222e-01,2.787532130034798428e+01
6.600000000000000311e-01,2.946390977204674755e+01
6.700000000000000400e-01,3.492097852896768995e+00
6.800000000000000488e-01,1.569781556685062585e-01
6.900000000000000577e-01,1.469091355471908500e+00
7.000000000000000666e-01,6.219334339007612300e+01
7.099999999999999645e-01,5.415729453377061020e+00
7.199999999999999734e-01,5.701237571191450471e+00
7.299999999999999822e-01,1.908152705511256375e+00
7.399999999999999911e-01,3.281374835102658594e+00
7.500000000000000000e-01,6.432535242260064123e+00
7.600000000000000089e-01,2.581367293736946955e+00
7.700000000000000178e-01,4.768909383665643098e+00
7.800000000000000266e-01,6.194036193537346691e+00
7.900000000000000355e-01,5.385032506935852226e+00
8.000000000000000444e-01,5.890626320871039212e+00
8.100000000000000533e-01,2.798239197009362300e+00
8.200000000000000622e-01,5.188253174489811492e+00
8.300000000000000711e-01,1.254981155628261957e+00
8.399999999999999689e-01,6.223575120586452236e+00
