w,G
0.000000000000000000e+00,2.146911268342398671e+01
1.000000000000000021e-02,6.725980827142658214e+00
2.000000000000000042e-02,7.106832375495701015e+00
2.999999999999999889e-02,6.935725100477725391e+00
4.000000000000000083e-02,6.890264658956957611e+00
5.000000000000000278e-02,6.698776899447674182e+00
5.999999999999999778e-02,6.901529104137090975e+00
7.000000000000000666e-02,6.471291266406627329e+00
8.000000000000000167e-02,5.476010146549242563e+00
8.999999999999999667e-02,5.814890496574233403e+00
1.000000000000000056e-01,6.243356414521220588e-01
1.100000000000000006e-01,4.933490723994245819e+00
1.199999999999999956e-01,4.833663029454421611e+00
1.300000000000000044e-01,4.560775248383787783e+00
1.400000000000000133e-01,4.798356823340695243e+00
1.499999999999999944e-01,9.134236893448470340e+00
1.600000000000000033e-01,5.388085322351632733e+00
1.700000000000000122e-01,2.530449983427696026e+01
1.799999999999999933e-01,4.304745821279019502e+00
1.900000000000000022e-01,2.560176366837916273e-01
2.000000000000000111e-01,5.847120085415124180e+00
2.099999999999999922e-01,1.609068310955397507e+01
2.200000000000000011e-01,6.683624775314056521e+00
2.300000000000000100e-01,4.870326444943084532e+00
2.399999999999999911e-01,4.591918730422623440e+00
2.500000000000000000e-01,6.582326477217746330e+00
2.600000000000000089e-01,6.263732116763160995e+00
2.700000000000000178e-01,6.679094258994911115e+01
2.800000000000000266e-01,6.020763146309029423e+00
2.899999999999999800e-01,6.521060750403389505e+00
2.999999999999999889e-01,6.048594616556209225e+00
3.099999999999999978e-01,2.511540318936211769e+00
3.200000000000000067e-01,1.558432861978560569e+00
3.300000000000000155e-01,1.250960903042821215e+01
3.400000000000000244e-01,5.245489313131429299e+00
3.500000000000000333e-01,4.748921236113949895e+00
3.599999999999999867e-01,2.064448750115379738e+01
3.699999999999999956e-01,4.910849932278470220e+00
3.800000000000000044e-01,1.652136494341576878e+01
3.900000000000000133e-01,1.115795632308407477e+02
4.000000000000000222e-01,3.435751531143897086e+00
4.100000000000000311e-01,5.073651512463730917e+00
4.199999999999999845e-01,1.189453324151764235e+02
4.299999999999999933e-01,4.545282663459701666e+00
4.400000000000000022e-01,2.132398902969834253e-02
4.500000000000000111e-01,3.581841061375285129e+00
4.600000000000000200e-01,5.167450725330893668e+00
4.700000000000000289e-01,9.760940874200674244e+00
4.799999999999999822e-01,4.555131790597185315e+00
4.899999999999999911e-01,2.605292816257469113e+00
5.000000000000000000e-01,3.443694551011117433e+00
