w,G
0.000000000000000000e+00,2.249480905919062579e+01
1.000000000000000021e-02,7.781674955423985018e+00
2.000000000000000042e-02,7.616953331309028741e+00
2.999999999999999889e-02,7.052300480524699822e+00
4.000000000000000083e-02,6.987029830329138491e+00
5.000000000000000278e-02,6.927362407741195938e+00
5.999999999999999778e-02,6.221497865402799476e+00
7.000000000000000666e-02,6.705546124206902547e+00
8.000000000000000167e-02,6.315465010823810843e-01
8.999999999999999667e-02,8.443473259867756653e+00
1.000000000000000056e-01,6.610723654409527583e+00
1.100000000000000006e-01,7.537059268904039433e-01
1.199999999999999956e-01,3.030845174363849370e+00
1.300000000000000044e-01,3.234521358748810371e+01
1.400000000000000133e-01,5.517938798123394051e+00
1.499999999999999944e-01,6.033133737999053281e+00
1.600000000000000033e-01,6.716337992944152013e+00
1.700000000000000122e-01,7.142876204355291136e+00
1.799999999999999933e-01,6.303550899207509772e+00
1.900000000000000022e-01,3.274459202760633403e+00
2.000000000000000111e-01,6.868125574735755023e+00
2.099999999999999922e-01,7.332148271517827887e+00
2.200000000000000011e-01,6.280079343804810144e+00
2.300000000000000100e-01,6.040037473932891920e+00
2.399999999999999911e-01,7.159048173929544845e+00
2.500000000000000000e-01,1.030507379882181063e+01
2.600000000000000089e-01,4.766309181729440070e+01
2.700000000000000178e-01,3.629065542897939700e+00
2.800000000000000266e-01,5.333823349934876390e+00
2.899999999999999800e-01,5.804874660754278715e+00
2.999999999999999889e-01,5.592188449569764686e+00
3.099999999999999978e-01,6.379484525432557618e+00
3.200000000000000067e-01,3.018986656502250732e+00
3.300000000000000155e-01,3.181173628976174950e+00
3.400000000000000244e-01,3.317873921150793493e+00
3.500000000000000333e-01,6.282996237833937681e-01
3.599999999999999867e-01,6.531599705578869930e+00
3.699999999999999956e-01,7.163098346788213888e+00
3.800000000000000044e-01,6.754624128013325901e+00
3.900000000000000133e-01,3.024112012890663337e+00
4.000000000000000222e-01,2.769833516408321650e+00
4.100000000000000311e-01,6.604434007910569449e+00
4.199999999999999845e-01,1.056184994077444017e+01
4.299999999999999933e-01,6.164999362284081741e+00
4.400000000000000022e-01,6.424930811663275954e+00
4.500000000000000111e-01,6.716654258593189653e+00
4.600000000000000200e-01,7.036800467796790137e+00
4.700000000000000289e-01,7.095575163878198310e+00
4.799999999999999822e-01,6.019571872431824566e+00
4.899999999999999911e-01,6.948874312517327567e+00
5.000000000000000000e-01,7.067340949962376939e+00
5.100000000000000089e-01,7.206003346337669591e+00
5.200000000000000178e-01,7.222229961494837092e+00
5.300000000000000266e-01,7.155261506668951554e+00
5.400000000000000355e-01,7.310926252644467382e+00
5.500000000000000444e-01,7.306876067976125100e+00
5.600000000000000533e-01,7.154656948509465764e+00
5.700000000000000622e-01,7.186096414560442902e+00
5.799999999999999600e-01,7.114643297720585124e+00
5.899999999999999689e-01,7.194785466512619188e+00
5.999999999999999778e-01,7.387975567471487537e+00
6.099999999999999867e-01,7.327040595927554634e+00
6.199999999999999956e-01,6.879924074404724088e+00
6.300000000000000044e-01,7.316957575184915186e+00
