w,G
0.000000000000000000e+00,7.002202663499618041e+01
1.000000000000000021e-02,7.274225128274308894e+00
2.000000000000000042e-02,6.761524871668371794e+00
2.999999999999999889e-02,6.840508959147510559e+00
4.000000000000000083e-02,6.637001865667488509e+00
5.000000000000000278e-02,6.848993840581880654e+00
5.999999999999999778e-02,6.564099529319935122e+00
7.000000000000000666e-02,6.066528309646737505e+00
8.000000000000000167e-02,4.804358843527718470e+00
8.999999999999999667e-02,1.867951628111658380e+00
1.000000000000000056e-01,2.261210362554569642e+00
1.100000000000000006e-01,5.316015336836001026e+00
1.199999999999999956e-01,4.466476018381301039e+00
1.300000000000000044e-01,6.037788703119606026e+00
1.400000000000000133e-01,1.226498785877310560e+01
1.499999999999999944e-01,4.301056940081100066e+00
1.600000000000000033e-01,5.985691033682325468e+00
1.700000000000000122e-01,7.746922978065468035e-01
1.799999999999999933e-01,4.146107891996697603e+00
1.900000000000000022e-01,6.109698951401888678e+00
2.000000000000000111e-01,4.365403951781214431e+00
2.099999999999999922e-01,4.374116736261069782e+00
2.200000000000000011e-01,6.442803540098355874e+00
2.300000000000000100e-01,2.109619564769118050e+00
2.399999999999999911e-01,5.655943195891804720e+00
2.500000000000000000e-01,6.775987926001863393e+00
2.600000000000000089e-01,2.861192180778312633e+01
2.700000000000000178e-01,6.125997547946582245e+00
2.800000000000000266e-01,6.604310647879678697e+00
2.899999999999999800e-01,5.126992879897815669e+01
2.999999999999999889e-01,5.568385369184845501e+00
3.099999999999999978e-01,5.641524249313236261e+00
3.200000000000000067e-01,1.262671910528868295e+02
3.300000000000000155e-01,4.370088303604661384e+00
3.400000000000000244e-01,4.970746017524034777e+00
3.500000000000000333e-01,1.209053345575389784e+02
3.599999999999999867e-01,2.958021174882411231e+00
3.699999999999999956e-01,1.341739051035091501e+00
3.800000000000000044e-01,1.386256413171848578e+01
3.900000000000000133e-01,5.356182997585065664e+00
4.000000000000000222e-01,3.220466797017254912e+00
4.100000000000000311e-01,3.722308793088030310e+00
4.199999999999999845e-01,5.344823950676286017e+00
4.299999999999999933e-01,3.605335550493118824e+00
4.400000000000000022e-01,2.335970407844958352e+00
4.500000000000000111e-01,5.817966898970224676e+00
4.600000000000000200e-01,4.588320164657783806e+00
4.700000000000000289e-01,8.445752123400200873e+00
4.799999999999999822e-01,5.324481425961915981e+00
4.899999999999999911e-01,6.266904686098364152e+00
5.000000000000000000e-01,1.046669892218025488e+01
5.100000000000000089e-01,5.183051500562346092e+00
5.200000000000000178e-01,6.164117616230378793e+00
5.300000000000000266e-01,1.032314460868749961e+01
5.400000000000000355e-01,6.094004078005754721e+00
5.500000000000000444e-01,6.406060395424099774e+00
5.600000000000000533e-01,2.051368685341273590e+01
5.700000000000000622e-01,6.156525621730038367e+00
5.799999999999999600e-01,5.402559414756244571e+00
5.899999999999999689e-01,1.492961875732331301e+00
5.999999999999999778e-01,6.179710975648496252e+00
6.099999999999999867e-01,1.532996652268501236e+01
6.199999999999999956e-01,5.959488977866945980e+00
6.300000000000000044e-01,9.037606194538479798e+00
6.400000000000000133e-01,6.329645685524966758e+00
6.500000000000000222e-01,5.376947788533154693e+00
6.600000000000000311e-01,6.141859837827650992e+00
6.700000000000000400e-01,5.717401562527037129e+00
6.800000000000000488e-01,5.675695498532739691e+00
6.900000000000000577e-01,1.730692521413639717e+00
7.000000000000000666e-01,6.870717934534734894e+00
7.099999999999999645e-01,4.563612440111163515e+00
7.199999999999999734e-01,1.747581057019361284e+00
7.299999999999999822e-01,3.289353815235143230e+01
7.399999999999999911e-01,5.628995050441941927e+00
7.500000000000000000e-01,3.809005794634007458e+00
7.600000000000000089e-01,3.384189705314412322e+01
7.700000000000000178e-01,5.227362605474807467e+00
7.800000000000000266e-01,7.459415462649299222e-02
7.900000000000000355e-01,4.859495449236002962e+00
8.000000000000000444e-01,6.179861211353537165e+00
8.100000000000000533e-01,3.914902997073799185e-01
8.200000000000000622e-01,6.064616326063066332e+00
8.300000000000000711e-01,6.407970848373727435e+00
8.399999999999999689e-01,4.229467795166201860e-01
8.499999999999999778e-01,4.640411833258171193e+00
8.599999999999999867e-01,6.055758515370958328e+00
8.699999999999999956e-01,4.530792022117489992e+00
8.800000000000000044e-01,5.348664796214229966e+00
8.900000000000000133e-01,6.044962632178505935e+00
9.000000000000000222e-01,4.699068210097848919e+00
9.100000000000000311e-01,3.076489658321087894e+00
9.200000000000000400e-01,6.134384260905292763e+00
9.300000000000000488e-01,6.083270394211881538e+00
9.400000000000000577e-01,3.683499125026544618e+01
9.500000000000000666e-01,6.152941403340130400e+00
9.599999999999999645e-01,6.196482765280133975e+00
9.699999999999999734e-01,9.329592236587808429e+01
9.799999999999999822e-01,6.083074539060234542e+00
9.899999999999999911e-01,6.121446555031730519e+00
1.000000000000000000e+00,8.332919753702827848e+01
1.010000000000000009e+00,6.259742260261745628e+00
1.020000000000000018e+00,6.037467264771012587e+00
1.030000000000000027e+00,3.431333590377137366e+00
1.040000000000000036e+00,6.040616772507320320e+00
1.050000000000000044e+00,5.822293032164308713e+00
1.060000000000000053e+00,6.121907463657939807e+00
1.070000000000000062e+00,6.103040333597012257e+00
1.080000000000000071e+00,5.354002160848995828e+00
1.090000000000000080e+00,5.869146382555284092e+00
1.100000000000000089e+00,5.246796727849611486e+00
1.110000000000000098e+00,5.971762578931297583e+00
1.120000000000000107e+00,5.680456574478244036e+00
1.130000000000000115e+00,5.433122855277888519e+00
1.140000000000000124e+00,5.648484195873062497e+00
1.150000000000000133e+00,5.270376332000550335e+00
1.159999999999999920e+00,5.290803722332663384e+00
1.169999999999999929e+00,1.820585028493480806e+00
1.179999999999999938e+00,7.453664833075938745e+00
1.189999999999999947e+00,4.785437079867907784e+00
1.199999999999999956e+00,2.437412213250549353e+00
1.209999999999999964e+00,5.452505417896919226e+00
1.219999999999999973e+00,4.793623088576775437e+00
1.229999999999999982e+00,2.519873224735183825e+00
1.239999999999999991e+00,7.221058211273561511e+00
1.250000000000000000e+00,4.795828490730445814e+00
1.260000000000000009e+00,1.471365216672335219e+00
1.270000000000000018e+00,1.885652665334586686e+01
1.280000000000000027e+00,4.430284156632939840e+00
1.290000000000000036e+00,4.032045086999792360e+00
1.300000000000000044e+00,2.656385466348727675e+01
1.310000000000000053e+00,4.947564341995489556e+00
1.320000000000000062e+00,4.193461704456201034e+00
1.330000000000000071e+00,6.403417352092343862e+00
1.340000000000000080e+00,5.155539034009925636e+00
1.350000000000000089e+00,2.250069407014664513e+00
1.360000000000000098e+00,1.205005087173653067e+00
1.370000000000000107e+00,5.568961029255623529e+00
1.380000000000000115e+00,4.840515221392649892e+00
1.390000000000000124e+00,1.274342496348396558e+01
1.400000000000000133e+00,5.284404670922965508e+00
1.409999999999999920e+00,5.499009215610600521e+00
1.419999999999999929e+00,1.163996625544813810e+02
1.429999999999999938e+00,5.517272994471617231e+00
1.439999999999999947e+00,5.323031203064140904e+00
1.449999999999999956e+00,1.787780186079498179e+01
1.459999999999999964e+00,5.289769791015994649e+00
1.469999999999999973e+00,4.961648432240349571e+00
1.479999999999999982e+00,2.363638757580056371e+00
1.489999999999999991e+00,5.175955162013396560e+00
1.500000000000000000e+00,1.122661575767095599e+01
1.510000000000000009e+00,4.653058889018579336e+00
1.520000000000000018e+00,5.288555411519192617e+00
1.530000000000000027e+00,5.927875899492531353e+00
1.540000000000000036e+00,5.258077381499778546e+00
1.550000000000000044e+00,4.525390213163277053e+00
1.560000000000000053e+00,4.891033207012366546e+00
1.570000000000000062e+00,5.223592938243885264e+00
1.580000000000000071e+00,5.221149169411122060e+00
1.590000000000000080e+00,5.054592280614749633e+00
1.600000000000000089e+00,5.162432198880968492e+00
1.610000000000000098e+00,4.888806490457952236e+00
1.620000000000000107e+00,5.210023422482974453e+00
1.630000000000000115e+00,5.105763657027533320e+00
1.640000000000000124e+00,2.911089962381648633e+00
1.650000000000000133e+00,4.945094081355309257e+00
1.660000000000000142e+00,5.222005009915997142e+00
1.669999999999999929e+00,5.221201067362612136e+00
1.679999999999999938e+00,5.233689657612415225e+00
1.689999999999999947e+00,4.983249933395830666e+00
1.699999999999999956e+00,4.724488364188651701e+00
1.709999999999999964e+00,4.636310843603474119e+00
1.719999999999999973e+00,2.384046592352928595e+00
1.729999999999999982e+00,3.775338310990182800e-01
1.739999999999999991e+00,3.548439125157209162e+00
1.750000000000000000e+00,3.938727262671257723e+00
1.760000000000000009e+00,6.713690710340713963e+00
1.770000000000000018e+00,4.457000686398221445e-02
1.780000000000000027e+00,4.059135821589700654e+00
1.790000000000000036e+00,7.904879272982399119e-01
1.800000000000000044e+00,1.441765041431405825e+00
1.810000000000000053e+00,4.346585417995085798e+00
1.820000000000000062e+00,2.185489680320113592e+00
1.830000000000000071e+00,1.692513921547834421e+00
1.840000000000000080e+00,4.593158760150613418e+00
1.850000000000000089e+00,4.199381820691908018e+00
1.860000000000000098e+00,1.288741711075913088e+02
1.870000000000000107e+00,4.459343744946757226e+00
1.880000000000000115e+00,4.638100206412647530e+00
1.890000000000000124e+00,1.491523581252985231e+01
1.900000000000000133e+00,4.532646750078641595e+00
1.910000000000000142e+00,4.624082445845703049e+00
1.919999999999999929e+00,1.295498936539316901e+02
1.929999999999999938e+00,4.409014356359971742e+00
1.939999999999999947e+00,4.622760678037643345e+00
1.949999999999999956e+00,1.830495229746339270e+00
1.959999999999999964e+00,4.505781263297159889e+00
1.969999999999999973e+00,3.937481135136717825e+00
1.979999999999999982e+00,3.759057622303339397e+00
1.989999999999999991e+00,4.553754766799279707e+00
2.000000000000000000e+00,7.849653789206485044e+00
2.010000000000000231e+00,4.608293481684710535e+00
2.020000000000000018e+00,4.504628927576481701e+00
2.030000000000000249e+00,4.063174560972299787e+00
2.040000000000000036e+00,4.455381812788099971e+00
2.049999999999999822e+00,2.825262468880407773e+00
2.060000000000000053e+00,4.644577473222626374e+00
2.069999999999999840e+00,3.917957954538457077e+00
2.080000000000000071e+00,4.441063074101077035e+00
2.089999999999999858e+00,4.349608365048029057e+00
2.100000000000000089e+00,3.374637478119775214e+00
2.109999999999999876e+00,4.586619994934674871e+00
2.120000000000000107e+00,4.600396628388172537e+00
2.129999999999999893e+00,4.029590546849728838e+00
2.140000000000000124e+00,4.475317772120009252e+00
2.149999999999999911e+00,4.583866101609322286e+00
2.160000000000000142e+00,4.499815794258428703e+00
2.169999999999999929e+00,4.509349580041054573e+00
2.180000000000000160e+00,4.517204784054515976e+00
2.189999999999999947e+00,4.506563584619605933e+00
2.200000000000000178e+00,4.509626950684042512e+00
2.209999999999999964e+00,4.355509502668627242e+00
2.220000000000000195e+00,4.415919573233382245e+00
2.229999999999999982e+00,4.529268126434070396e+00
2.240000000000000213e+00,4.244733781627717306e+00
2.250000000000000000e+00,4.225259540896505683e+00
2.260000000000000231e+00,4.215623163697537201e+00
2.270000000000000018e+00,4.072875573500590818e+00
2.280000000000000249e+00,3.480902087515216792e+00
2.290000000000000036e+00,2.527802457478241838e+00
2.300000000000000266e+00,2.096448201136874356e+00
2.310000000000000053e+00,1.097026690099463053e+01
2.319999999999999840e+00,3.097304957847627271e+00
2.330000000000000071e+00,3.396225297268302690e+00
2.339999999999999858e+00,2.216634470194706097e+01
2.350000000000000089e+00,3.631045316962293601e+00
2.359999999999999876e+00,2.673709612265720459e+00
2.370000000000000107e+00,1.413987685620348884e+02
2.379999999999999893e+00,3.336631766484515538e+00
2.390000000000000124e+00,3.364364365930413658e+00
2.399999999999999911e+00,2.607451668546200096e+01
2.410000000000000142e+00,3.024723677082093332e+00
2.419999999999999929e+00,3.580526829038213954e+00
2.430000000000000160e+00,1.545037577735913104e+00
2.439999999999999947e+00,3.302124798601768774e+00
2.450000000000000178e+00,3.642175465091229469e+00
2.459999999999999964e+00,2.954526868127202555e+00
2.470000000000000195e+00,3.300164676654794071e+00
2.479999999999999982e+00,3.518019960329776374e+00
2.490000000000000213e+00,9.647968568818207302e+00
2.500000000000000000e+00,2.951670925293162995e+00
2.510000000000000231e+00,3.475290906734620933e+00
2.520000000000000018e+00,1.798054767690231426e+00
2.530000000000000249e+00,3.339893536742160052e+00
2.540000000000000036e+00,3.530897954976917941e+00
2.550000000000000266e+00,2.014951988897691848e+01
2.560000000000000053e+00,3.067213197698764215e+00
2.569999999999999840e+00,3.476973645596094897e+00
2.580000000000000071e+00,3.107153147730677034e+01
2.589999999999999858e+00,3.611948751068777774e+00
2.600000000000000089e+00,2.828068565527534162e+00
2.609999999999999876e+00,3.162769505292715611e+00
2.620000000000000107e+00,3.464703062756241625e+00
2.629999999999999893e+00,1.204292782166771492e-03
2.640000000000000124e+00,3.544639577961983257e+00
2.649999999999999911e+00,1.218175009101722384e-01
2.660000000000000142e+00,3.668471738397396376e+00
2.669999999999999929e+00,3.476794170283936669e+00
2.680000000000000160e+00,3.287043680933442236e+00
2.689999999999999947e+00,3.456658763879453922e+00
