w,G
0.000000000000000000e+00,1.239322750329431528e+02
1.000000000000000021e-02,6.438298025255977386e+00
2.000000000000000042e-02,6.745108430595122329e+00
2.999999999999999889e-02,7.752782369780129024e+00
4.000000000000000083e-02,6.322434443771672186e+00
5.000000000000000278e-02,6.996728974691215797e+00
5.999999999999999778e-02,7.379911005815724678e+00
7.000000000000000666e-02,5.320284225382064136e+00
8.000000000000000167e-02,7.233107649599530564e-01
8.999999999999999667e-02,6.026717861428810608e+00
1.000000000000000056e-01,5.457946316987927204e-01
1.100000000000000006e-01,2.269433625630638218e+00
1.199999999999999956e-01,6.280223034324352582e+00
1.300000000000000044e-01,6.562475968144200422e+00
1.400000000000000133e-01,2.645759891743180159e+00
1.499999999999999944e-01,2.473388700712049193e+00
1.600000000000000033e-01,2.122728824050703622e+00
1.700000000000000122e-01,5.952036176755279406e+00
1.799999999999999933e-01,3.231494130863605374e+00
1.900000000000000022e-01,5.664522009071478514e+00
2.000000000000000111e-01,2.735051497397324560e+00
2.099999999999999922e-01,5.744086852426964818e+00
2.200000000000000011e-01,1.633600406190247156e+00
2.300000000000000100e-01,4.932215016910787142e+01
2.399999999999999911e-01,6.729489811810263511e+00
2.500000000000000000e-01,6.595668896856850871e+00
2.600000000000000089e-01,2.033985969541832972e+01
2.700000000000000178e-01,4.633355589132564845e+00
2.800000000000000266e-01,1.591533137201909476e+01
2.899999999999999800e-01,4.830997246972456693e+00
2.999999999999999889e-01,1.722277361195784096e+01
3.099999999999999978e-01,3.254546714058370593e+00
3.200000000000000067e-01,5.398822255667790415e+01
3.300000000000000155e-01,3.355544001157258549e+01
3.400000000000000244e-01,1.925860747616356283e+00
3.500000000000000333e-01,5.982865692170192773e+01
3.599999999999999867e-01,5.684212961734295355e+00
3.699999999999999956e-01,2.854757601334356742e-02
3.800000000000000044e-01,6.408432085753053009e+00
3.900000000000000133e-01,1.581948717742757893e+01
4.000000000000000222e-01,3.524234570986816140e-01
4.100000000000000311e-01,6.139008107910396639e+00
4.199999999999999845e-01,6.755547663315545570e+00
4.299999999999999933e-01,7.127641467069938841e+00
4.400000000000000022e-01,6.444744494980209737e+00
4.500000000000000111e-01,4.667599369097347406e+00
4.600000000000000200e-01,2.308604374562484907e+01
4.700000000000000289e-01,5.171032237643411023e+00
