w,G
0.000000000000000000e+00,5.340892567416470627e+01
1.000000000000000021e-02,7.013410974863976577e+00
2.000000000000000042e-02,7.174539393764629125e+00
2.999999999999999889e-02,6.924605804971091239e+00
4.000000000000000083e-02,6.679586275004974816e+00
5.000000000000000278e-02,6.748235505704977655e+00
5.999999999999999778e-02,6.766815208221338196e+00
7.000000000000000666e-02,5.942941473325236146e+00
8.000000000000000167e-02,5.283400836063977479e+00
8.999999999999999667e-02,3.020942411182859999e+00
1.000000000000000056e-01,4.729798296649076583e+00
1.100000000000000006e-01,5.951774906476347660e+00
1.199999999999999956e-01,2.822136014883624533e+00
1.300000000000000044e-01,4.666503478570166230e+00
1.400000000000000133e-01,5.864602769106713964e+00
1.499999999999999944e-01,3.866466274897318645e+00
1.600000000000000033e-01,1.126751314103621837e+00
1.700000000000000122e-01,5.748701482675643959e+00
1.799999999999999933e-01,3.051393520838461715e+00
1.900000000000000022e-01,1.011970731149638070e+01
2.000000000000000111e-01,5.995652399161453872e+00
2.099999999999999922e-01,3.851989750736710238e+00
2.200000000000000011e-01,1.393425157074361920e+01
2.300000000000000100e-01,6.037835545783946323e+00
2.399999999999999911e-01,3.677771548000009494e-01
2.500000000000000000e-01,2.912510497406133769e+00
2.600000000000000089e-01,6.068897884182287150e+00
2.700000000000000178e-01,3.086462202497206153e+00
2.800000000000000266e-01,4.438891708584820961e+00
2.899999999999999800e-01,5.994600197309964962e+00
2.999999999999999889e-01,1.121323997818984886e+01
3.099999999999999978e-01,5.206677951322850717e+00
3.200000000000000067e-01,4.392377025405519220e+00
3.300000000000000155e-01,2.209424212574162993e+01
3.400000000000000244e-01,2.464077908232093606e+00
3.500000000000000333e-01,1.296584088502119592e-01
3.599999999999999867e-01,4.610060430080734406e+00
3.699999999999999956e-01,5.296024550765073613e+00
3.800000000000000044e-01,1.167800290202481364e+02
3.900000000000000133e-01,4.815008820668726486e+00
4.000000000000000222e-01,1.029629849058812994e+02
