w,G
0.000000000000000000e+00,3.186072271176866622e+01
1.000000000000000021e-02,7.157456962040518178e+00
2.000000000000000042e-02,6.897374393973558782e+00
2.999999999999999889e-02,6.611281732555069013e+00
4.000000000000000083e-02,6.407171667033472851e+00
5.000000000000000278e-02,6.590645644031274841e+00
5.999999999999999778e-02,6.482932837920498237e+00
7.000000000000000666e-02,5.909370942540574489e+00
8.000000000000000167e-02,5.529985448838681261e-01
8.999999999999999667e-02,5.516716755987377319e+00
1.000000000000000056e-01,3.771885858530418467e+00
1.100000000000000006e-01,5.786953648974170861e+00
1.199999999999999956e-01,3.483463397404518602e+00
1.300000000000000044e-01,2.158833071244499990e+01
1.400000000000000133e-01,4.634575425145630589e+00
1.499999999999999944e-01,5.900914838141340546e+00
1.600000000000000033e-01,4.713415010548763107e+00
1.700000000000000122e-01,3.972695784674983521e+00
1.799999999999999933e-01,5.883576533654213847e+00
1.900000000000000022e-01,5.046902068550204845e+00
2.000000000000000111e-01,1.196469682610341145e+00
2.099999999999999922e-01,5.075936384865934237e+00
2.200000000000000011e-01,4.512613452512529655e+00
2.300000000000000100e-01,2.791606622711549246e+00
2.399999999999999911e-01,5.455939582437673074e+00
2.500000000000000000e-01,4.213234614802232603e-01
2.600000000000000089e-01,4.151658491321112976e+00
2.700000000000000178e-01,3.747488168263107600e+00
2.800000000000000266e-01,5.014808769031737334e+00
2.899999999999999800e-01,4.124186968680430887e+00
2.999999999999999889e-01,5.392078669996772433e+00
3.099999999999999978e-01,6.576554453372862596e+00
3.200000000000000067e-01,7.394022942148951172e-01
3.300000000000000155e-01,1.071639058639365771e+01
3.400000000000000244e-01,8.018445554031092826e+00
3.500000000000000333e-01,1.051609173061892122e+01
3.599999999999999867e-01,2.635868463351937407e+01
3.699999999999999956e-01,4.397455170798978408e-01
3.800000000000000044e-01,1.995130045806758012e+00
3.900000000000000133e-01,3.090156917809113502e+00
4.000000000000000222e-01,6.059496321083914339e+00
4.100000000000000311e-01,2.376654486075415562e+01
4.199999999999999845e-01,6.235961950112268504e+00
4.299999999999999933e-01,5.991949959742639997e+00
4.400000000000000022e-01,1.836378822023984014e+01
4.500000000000000111e-01,3.073411237958395326e+00
4.600000000000000200e-01,2.131644164230031446e+00
4.700000000000000289e-01,2.679984290930863011e+01
4.799999999999999822e-01,5.444396209444716916e+00
4.899999999999999911e-01,5.980715029450401232e+00
5.000000000000000000e-01,5.304253180092156406e+00
5.100000000000000089e-01,6.693707444307229970e+00
5.200000000000000178e-01,1.591018407145951485e+01
5.300000000000000266e-01,6.490607976100299048e+00
5.400000000000000355e-01,6.589424960505044560e+00
5.500000000000000444e-01,6.564271329746188322e+00
5.600000000000000533e-01,5.728735341263533343e+00
5.700000000000000622e-01,6.362471770283949724e+00
5.799999999999999600e-01,6.460846923854305146e+00
5.899999999999999689e-01,7.042914482834397916e+00
5.999999999999999778e-01,1.554794722963520428e+02
6.099999999999999867e-01,6.072901304314175519e+01
6.199999999999999956e-01,6.394766152676409909e+00
6.300000000000000044e-01,6.841917404870484276e+00
6.400000000000000133e-01,6.897747039750719011e+00
6.500000000000000222e-01,6.878494208350541150e+00
6.600000000000000311e-01,6.652552994409806963e+00
6.700000000000000400e-01,3.541509466979050558e+01
6.800000000000000488e-01,2.692537313714097102e+00
6.900000000000000577e-01,4.774723323915508466e+00
7.000000000000000666e-01,4.744009887545022508e+00
7.099999999999999645e-01,2.845244869915923402e+00
7.199999999999999734e-01,8.857546470787764914e-01
7.299999999999999822e-01,5.120025239247595117e+00
7.399999999999999911e-01,2.273229055274117449e+00
7.500000000000000000e-01,3.881234593234236474e+00
7.600000000000000089e-01,6.025935513070421301e+00
7.700000000000000178e-01,3.208548838988379170e+00
7.800000000000000266e-01,8.973762617636609207e+00
7.900000000000000355e-01,4.751393068749836246e+00
8.000000000000000444e-01,6.195269956752047946e+00
8.100000000000000533e-01,5.288988062608266816e+00
8.200000000000000622e-01,1.418878866490652646e+00
8.300000000000000711e-01,3.991441275419162160e+00
8.399999999999999689e-01,5.880724896010010028e+00
8.499999999999999778e-01,6.146603057283580362e+00
8.599999999999999867e-01,5.193316718024716394e+00
8.699999999999999956e-01,5.457664302806072953e+00
8.800000000000000044e-01,5.615823590418808742e+00
8.900000000000000133e-01,2.930751151789580788e+00
9.000000000000000222e-01,1.375823749750397340e+01
9.100000000000000311e-01,5.941550611879313770e+00
9.200000000000000400e-01,6.054305601853342544e+00
9.300000000000000488e-01,2.195611888052695093e+01
9.400000000000000577e-01,4.895140489725527289e+00
9.500000000000000666e-01,6.026473155332370268e+00
9.599999999999999645e-01,5.879152887965507723e+00
9.699999999999999734e-01,4.885176107118153865e+00
9.799999999999999822e-01,6.280022458761107096e+00
9.899999999999999911e-01,6.310328098220441717e+00
1.000000000000000000e+00,7.827827306029200827e+01
1.010000000000000009e+00,6.216174302322424516e+00
1.020000000000000018e+00,6.314003457558205135e+00
1.030000000000000027e+00,8.206423644721140276e-01
1.040000000000000036e+00,6.259291310272941722e+00
1.050000000000000044e+00,6.148817473171025227e+00
1.060000000000000053e+00,5.800420414357476240e+00
1.070000000000000062e+00,6.149270325261741554e+00
1.080000000000000071e+00,4.989416163550253636e+00
1.090000000000000080e+00,1.050980218644480679e+01
1.100000000000000089e+00,6.116262652604280703e+00
1.110000000000000098e+00,6.141110291099717955e+00
1.120000000000000107e+00,5.615495665322497665e+00
1.130000000000000115e+00,1.153799016855595827e+00
1.140000000000000124e+00,5.831143073114321673e+00
1.150000000000000133e+00,5.443923447016009831e+00
1.159999999999999920e+00,5.210790793485422512e+00
1.169999999999999929e+00,5.874905935814227043e+00
1.179999999999999938e+00,4.846940329095247080e+00
1.189999999999999947e+00,1.656275527146058746e+00
1.199999999999999956e+00,4.271469074899984619e+00
1.209999999999999964e+00,2.237167399105301158e+00
1.219999999999999973e+00,2.582697629179833854e+01
1.229999999999999982e+00,5.226756950952549552e+00
1.239999999999999991e+00,3.611175242832305177e+00
1.250000000000000000e+00,2.905074357659911399e+00
1.260000000000000009e+00,7.462505076943429572e+01
1.270000000000000018e+00,4.807968580534054404e+00
1.280000000000000027e+00,5.342245618653006289e+00
1.290000000000000036e+00,3.097952618734078456e+00
1.300000000000000044e+00,4.562551143179905289e+00
1.310000000000000053e+00,5.455636291749822675e+00
1.320000000000000062e+00,5.033709784635228557e-01
1.330000000000000071e+00,4.908487439723203671e+00
1.340000000000000080e+00,5.293464653790679542e+00
1.350000000000000089e+00,6.786127016578709092e-01
1.360000000000000098e+00,5.623940644561693958e+00
1.370000000000000107e+00,5.618918032730143786e+00
1.380000000000000115e+00,5.043756392744857209e+00
1.390000000000000124e+00,5.028282501457679743e+00
1.400000000000000133e+00,5.374869808852746900e+00
1.409999999999999920e+00,1.279164503015031187e+02
1.419999999999999929e+00,5.143731319068241881e+00
