w,G
0.000000000000000000e+00,5.699134766467292224e+00
1.000000000000000021e-02,7.816202943738667308e+00
2.000000000000000042e-02,6.953684456484622523e+00
2.999999999999999889e-02,7.137609525290436352e+00
4.000000000000000083e-02,6.534365545756169347e+00
5.000000000000000278e-02,6.559045637704290499e+00
5.999999999999999778e-02,6.735525197706146550e+00
7.000000000000000666e-02,6.822579326953426282e+00
8.000000000000000167e-02,2.809688283123501051e+00
8.999999999999999667e-02,6.429219105604556006e+00
1.000000000000000056e-01,1.795031942956599957e+00
1.100000000000000006e-01,5.468903081860797322e+00
1.199999999999999956e-01,4.933875442118039523e+00
1.300000000000000044e-01,6.529414358972189802e-01
1.400000000000000133e-01,6.842759615061682510e+00
1.499999999999999944e-01,9.196491106290669570e-01
1.600000000000000033e-01,6.865498366189163093e+00
1.700000000000000122e-01,3.910291648367959283e+00
1.799999999999999933e-01,6.004697194679057048e+00
1.900000000000000022e-01,1.157601874334545533e+00
2.000000000000000111e-01,1.728818009236927367e+01
2.099999999999999922e-01,1.304610488743988128e+01
2.200000000000000011e-01,6.526429060436825580e+00
2.300000000000000100e-01,1.565735419818789964e+01
2.399999999999999911e-01,2.088318718935034290e+00
2.500000000000000000e-01,1.745001052256144325e+00
2.600000000000000089e-01,5.468963419303631390e+00
2.700000000000000178e-01,2.200296343758826101e+00
2.800000000000000266e-01,7.404290709537212578e+00
2.899999999999999800e-01,4.382287453751889217e+00
2.999999999999999889e-01,1.594626216624799220e+01
3.099999999999999978e-01,1.540617703045621845e+00
3.200000000000000067e-01,1.325483252626524511e+01
3.300000000000000155e-01,2.316799035607473911e+00
3.400000000000000244e-01,5.945675760440352953e+00
3.500000000000000333e-01,5.764021832352612229e+00
3.599999999999999867e-01,4.069395251419944515e+00
3.699999999999999956e-01,2.114142248712037286e+01
3.800000000000000044e-01,1.491709946154549993e+00
3.900000000000000133e-01,1.375679823106412236e+00
4.000000000000000222e-01,6.805851459402995296e+00
4.100000000000000311e-01,6.787135279478473393e+00
4.199999999999999845e-01,2.899839957711471961e+00
4.299999999999999933e-01,8.916234394807723618e+00
4.400000000000000022e-01,6.331227118055274161e+00
4.500000000000000111e-01,6.699991111000420219e+00
4.600000000000000200e-01,4.780928855512681963e+01
4.700000000000000289e-01,6.256536259470109052e+00
4.799999999999999822e-01,6.386794933157609933e+00
4.899999999999999911e-01,1.006527619001542888e+02
5.000000000000000000e-01,6.171063065548626270e+00
5.100000000000000089e-01,3.707940313093118778e-01
5.200000000000000178e-01,6.804531560577526506e+00
5.300000000000000266e-01,5.924696886348389313e+01
5.400000000000000355e-01,6.679294560287909022e+00
5.500000000000000444e-01,4.455575223293624099e+00
5.600000000000000533e-01,5.512801779285675607e+00
5.700000000000000622e-01,6.804843141228680281e+00
5.799999999999999600e-01,6.292875841130934234e+00
5.899999999999999689e-01,6.378139415808676382e+00
5.999999999999999778e-01,6.638589784150421558e+00
6.099999999999999867e-01,7.007306397387161212e+00
6.199999999999999956e-01,7.091303638990826386e+00
6.300000000000000044e-01,6.638670845966657019e+00
6.400000000000000133e-01,6.637116431165164698e+00
6.500000000000000222e-01,6.934569642933658074e+00
6.600000000000000311e-01,6.524870885113727148e+00
6.700000000000000400e-01,6.536034166088039221e+00
6.800000000000000488e-01,6.585990794051881814e+00
6.900000000000000577e-01,3.979962908006680067e+00
7.000000000000000666e-01,6.750607415424710211e+00
7.099999999999999645e-01,4.405831715688909966e+00
7.199999999999999734e-01,3.479603597944463900e+01
7.299999999999999822e-01,2.790456088787357736e+00
7.399999999999999911e-01,2.930677440967614622e+00
7.500000000000000000e-01,5.996564599531371442e+00
7.600000000000000089e-01,1.466682610575537993e+01
7.700000000000000178e-01,3.425181338586305202e+01
7.800000000000000266e-01,5.975008070010260575e+00
7.900000000000000355e-01,2.478670523548064164e+00
8.000000000000000444e-01,5.723215760254648288e+00
8.100000000000000533e-01,2.281582813026579171e-01
8.200000000000000622e-01,5.057529516181974216e+00
8.300000000000000711e-01,2.691701703003083423e+00
8.399999999999999689e-01,6.339057622021003979e+00
8.499999999999999778e-01,4.791939655670224063e+00
8.599999999999999867e-01,5.877425034432026685e+00
8.699999999999999956e-01,4.403665559428991827e+01
8.800000000000000044e-01,1.048848258874526174e+01
8.900000000000000133e-01,6.427725780626712293e+00
9.000000000000000222e-01,2.909006847110592986e+00
9.100000000000000311e-01,8.942470137208775594e-01
9.200000000000000400e-01,3.904466534502423869e+00
9.300000000000000488e-01,5.223296463586645011e+00
9.400000000000000577e-01,5.680602449643414431e+00
9.500000000000000666e-01,5.806862109337860289e+00
9.599999999999999645e-01,5.947997880438131268e+00
9.699999999999999734e-01,5.997587986777502600e+00
9.799999999999999822e-01,5.994451173981934389e+00
9.899999999999999911e-01,6.148309332708056907e+00
1.000000000000000000e+00,6.305212431753794533e+00
1.010000000000000009e+00,6.339689836585074900e+00
1.020000000000000018e+00,6.262335731748585488e+00
1.030000000000000027e+00,6.180028318449213742e+00
1.040000000000000036e+00,6.260530281669405284e+00
1.050000000000000044e+00,6.224639833998832472e+00
1.060000000000000053e+00,6.204379925663054962e+00
1.070000000000000062e+00,6.226507864949056170e+00
1.080000000000000071e+00,6.183558580578985442e+00
1.090000000000000080e+00,6.236188556594465027e+00
1.100000000000000089e+00,6.087207704575564371e+00
1.110000000000000098e+00,6.043913468415026635e+00
1.120000000000000107e+00,6.288421683264957096e+00
1.130000000000000115e+00,5.840215486511438847e+00
1.140000000000000124e+00,6.302540387919949083e+00
1.150000000000000133e+00,5.912099679953397136e+00
1.159999999999999920e+00,4.567270666244064969e+00
1.169999999999999929e+00,4.284624861192501299e+01
1.179999999999999938e+00,4.791615011520471867e+00
1.189999999999999947e+00,4.641026520044460923e+00
1.199999999999999956e+00,5.012672891123977514e+00
1.209999999999999964e+00,1.260766237477956020e-01
1.219999999999999973e+00,4.823398110692513008e+00
1.229999999999999982e+00,5.351757612693051058e-01
