w,G
0.000000000000000000e+00,3.271284124283108952e+01
1.000000000000000021e-02,7.244156287825355811e+00
2.000000000000000042e-02,7.063698870242793859e+00
2.999999999999999889e-02,7.052850458911848364e+00
4.000000000000000083e-02,7.050138943262813207e+00
5.000000000000000278e-02,6.940250017785188241e+00
5.999999999999999778e-02,6.712008405522376542e+00
7.000000000000000666e-02,6.745130969091034601e+00
8.000000000000000167e-02,4.179720005992542120e+00
8.999999999999999667e-02,4.541801465770316071e+00
1.000000000000000056e-01,1.631500985815502069e+00
1.100000000000000006e-01,4.326216892144268300e+00
1.199999999999999956e-01,4.570739630814216525e+00
1.300000000000000044e-01,3.877887674285068531e+00
1.400000000000000133e-01,4.965691814114862268e+00
1.499999999999999944e-01,5.820166732541506960e+00
1.600000000000000033e-01,8.379152659649946600e-04
1.700000000000000122e-01,5.104633854334752030e+00
1.799999999999999933e-01,5.300274162024456004e+00
1.900000000000000022e-01,5.815055359506868804e-01
2.000000000000000111e-01,6.092107694604031565e+00
2.099999999999999922e-01,6.751664996904477078e+00
2.200000000000000011e-01,8.344033991961309127e+00
2.300000000000000100e-01,6.509415532412643479e+00
2.399999999999999911e-01,6.922077637019408147e-01
2.500000000000000000e-01,5.176843642106072174e+00
2.600000000000000089e-01,6.510581677601935624e+00
2.700000000000000178e-01,5.811145914862027695e+00
2.800000000000000266e-01,5.003941058257645125e+00
2.899999999999999800e-01,1.557659901009644798e-02
2.999999999999999889e-01,5.763776135779276721e+00
3.099999999999999978e-01,1.627484068246561932e+01
3.200000000000000067e-01,1.182327682709780703e+01
3.300000000000000155e-01,5.371782041800817531e+00
3.400000000000000244e-01,4.648631774577292042e+00
3.500000000000000333e-01,3.778793353548943657e+01
3.599999999999999867e-01,4.937905921176747981e+00
3.699999999999999956e-01,4.113107323044561170e+00
3.800000000000000044e-01,4.896296420606014443e-01
3.900000000000000133e-01,4.491370312469581627e+00
4.000000000000000222e-01,2.587391031307195277e+00
4.100000000000000311e-01,8.677946367491225388e+00
4.199999999999999845e-01,5.542414926219539240e+00
