w,G
0.000000000000000000e+00,1.464793524352588694e+00
1.000000000000000021e-02,7.227422134758759498e+00
2.000000000000000042e-02,7.298142153465206228e+00
2.999999999999999889e-02,7.431415855299814410e+00
4.000000000000000083e-02,7.578671863505387130e+00
5.000000000000000278e-02,7.584655503723964465e+00
5.999999999999999778e-02,6.758055316279167890e+00
7.000000000000000666e-02,6.158350935785708913e+00
8.000000000000000167e-02,6.552762186853052562e+00
8.999999999999999667e-02,2.015452147696879415e+00
1.000000000000000056e-01,6.674521168132734772e+00
1.100000000000000006e-01,1.316990368899332609e+01
1.199999999999999956e-01,3.746988978396673886e+00
1.300000000000000044e-01,5.120481716164637653e+00
1.400000000000000133e-01,5.753255215148236346e+00
1.499999999999999944e-01,7.831029770925172606e+00
1.600000000000000033e-01,5.921434628915499765e+00
1.700000000000000122e-01,2.743998396418489527e+00
1.799999999999999933e-01,8.709404768978146194e+00
1.900000000000000022e-01,3.089077300471370080e+00
2.000000000000000111e-01,4.593870134584718379e+00
2.099999999999999922e-01,5.471197741011987858e+00
2.200000000000000011e-01,5.258629986529822276e+00
2.300000000000000100e-01,4.834059335526370660e+01
2.399999999999999911e-01,1.618058209514384949e+00
2.500000000000000000e-01,1.410944590979205238e+01
2.600000000000000089e-01,4.456715130994421514e+00
2.700000000000000178e-01,4.768391844654313871e+00
2.800000000000000266e-01,5.864866450445057389e+00
2.899999999999999800e-01,5.928369078531234848e+00
2.999999999999999889e-01,6.114657986951281821e+00
3.099999999999999978e-01,5.835696782853275977e+00
3.200000000000000067e-01,4.788314182817042131e+00
3.300000000000000155e-01,2.419112908458654232e+01
3.400000000000000244e-01,6.047230373675724024e+00
3.500000000000000333e-01,2.718206537372820808e+00
3.599999999999999867e-01,3.814463338400428682e+01
3.699999999999999956e-01,6.653623736903201191e+00
3.800000000000000044e-01,1.908170356818762681e+00
3.900000000000000133e-01,1.169342290561931952e+00
4.000000000000000222e-01,6.201137308269138337e+00
4.100000000000000311e-01,7.885756303237929643e+00
4.199999999999999845e-01,6.358697381492886436e+00
4.299999999999999933e-01,4.142396796192841180e+00
4.400000000000000022e-01,3.751522344698294820e+00
4.500000000000000111e-01,6.923663345748013676e+00
4.600000000000000200e-01,5.020106723556470030e+00
4.700000000000000289e-01,6.540192767782878391e+00
4.799999999999999822e-01,5.876995713290754431e+00
4.899999999999999911e-01,2.633844342062020871e+01
5.000000000000000000e-01,2.711203628664381693e+00
5.100000000000000089e-01,7.062384406499882417e+00
5.200000000000000178e-01,5.783334707303517064e+00
5.300000000000000266e-01,7.062859767543483436e+00
5.400000000000000355e-01,5.273767471208506308e+00
5.500000000000000444e-01,6.654176837843903236e+00
5.600000000000000533e-01,6.302434993753298187e+00
5.700000000000000622e-01,6.981432394264325048e+00
5.799999999999999600e-01,6.847507720835484868e+00
5.899999999999999689e-01,6.995983595075816908e+00
5.999999999999999778e-01,7.054882666575409189e+00
6.099999999999999867e-01,7.147637136634639177e+00
6.199999999999999956e-01,7.189188520072436361e+00
