w,G
0.000000000000000000e+00,1.107439545420276517e+01
1.000000000000000021e-02,8.236620924835506230e+00
2.000000000000000042e-02,8.131543636079097581e+00
2.999999999999999889e-02,8.046876515302574973e+00
4.000000000000000083e-02,7.918594980977150755e+00
5.000000000000000278e-02,7.785808722841180085e+00
5.999999999999999778e-02,7.810243506602961183e+00
7.000000000000000666e-02,7.204485306537542932e+00
8.000000000000000167e-02,4.420028309812309431e+00
8.999999999999999667e-02,6.349101145812386271e+00
1.000000000000000056e-01,4.224520058026131153e+01
1.100000000000000006e-01,1.384306239760436652e+00
1.199999999999999956e-01,5.053966551127492046e+00
1.300000000000000044e-01,6.618073140650286845e+00
1.400000000000000133e-01,5.980904853556957335e+00
1.499999999999999944e-01,5.397779861409468527e-01
1.600000000000000033e-01,5.943801581817702129e+00
1.700000000000000122e-01,6.622356896863912823e+00
1.799999999999999933e-01,6.867216420372811214e+00
1.900000000000000022e-01,6.889619962897303829e+00
2.000000000000000111e-01,6.648557812293255154e+00
2.099999999999999922e-01,6.566947949191179745e+00
2.200000000000000011e-01,6.936179809082654302e+00
2.300000000000000100e-01,6.989933505693851856e+00
2.399999999999999911e-01,6.983631237884331711e+00
2.500000000000000000e-01,7.088327776952595194e+00
2.600000000000000089e-01,7.148529219042882410e+00
2.700000000000000178e-01,7.035694996190644090e+00
2.800000000000000266e-01,6.730082576153309404e+00
2.899999999999999800e-01,7.228308669890254556e+00
2.999999999999999889e-01,6.939371595473867949e+00
3.099999999999999978e-01,5.080608887562329201e+00
3.200000000000000067e-01,6.610209556688276145e+00
3.300000000000000155e-01,1.442863805430279101e+01
3.400000000000000244e-01,5.493466747770678005e+00
3.500000000000000333e-01,3.503557238351138192e-01
3.599999999999999867e-01,3.212214039347716543e+00
3.699999999999999956e-01,4.131934379263539903e+00
3.800000000000000044e-01,5.065209824751346623e+00
3.900000000000000133e-01,6.283254618411598713e+00
4.000000000000000222e-01,3.394336394252930234e+01
4.100000000000000311e-01,1.751369784215267567e+00
4.199999999999999845e-01,6.034691665372142744e+00
4.299999999999999933e-01,6.909439555086990481e+00
4.400000000000000022e-01,9.168264474820801979e-01
4.500000000000000111e-01,6.934961811155173628e+00
4.600000000000000200e-01,7.011908651547300586e+00
4.700000000000000289e-01,2.904839009514272874e+00
4.799999999999999822e-01,2.160318646876742221e+01
4.899999999999999911e-01,8.770345580322687074e-01
5.000000000000000000e-01,5.675824839090528151e+00
5.100000000000000089e-01,6.550095596028246092e+00
5.200000000000000178e-01,6.853263366327588813e+00
5.300000000000000266e-01,6.975605655936985450e+00
5.400000000000000355e-01,6.810462142787196527e+00
5.500000000000000444e-01,2.910550936627219087e+00
5.600000000000000533e-01,4.497512814593077835e+00
5.700000000000000622e-01,5.949177894921382048e+00
5.799999999999999600e-01,6.245585687136066433e+00
5.899999999999999689e-01,6.465614568801622219e+00
5.999999999999999778e-01,6.450404272465619648e+00
6.099999999999999867e-01,6.267833761645451141e+00
6.199999999999999956e-01,6.101197036271230445e+00
6.300000000000000044e-01,6.109529862959319324e+00
6.400000000000000133e-01,6.594125999163583884e+00
6.500000000000000222e-01,6.106687662276003792e+00
6.600000000000000311e-01,5.667418289071793680e+00
6.700000000000000400e-01,6.108663551668568559e+00
6.800000000000000488e-01,6.286681707752240555e+00
6.900000000000000577e-01,2.787074733867603182e+00
7.000000000000000666e-01,5.953584073448661584e+00
7.099999999999999645e-01,4.129391079919612295e+00
7.199999999999999734e-01,1.249776537068966409e+00
7.299999999999999822e-01,5.521702095961274814e+00
7.399999999999999911e-01,4.619899214583629288e+00
7.500000000000000000e-01,5.329136684422063119e+00
7.600000000000000089e-01,5.991376540787597627e+00
7.700000000000000178e-01,1.166771456542909924e+01
7.800000000000000266e-01,1.319780344180215170e+00
7.900000000000000355e-01,9.206857211343516667e+01
8.000000000000000444e-01,5.352327664574270116e+00
8.100000000000000533e-01,6.420285970589250546e+00
8.200000000000000622e-01,6.148874023309021553e+00
8.300000000000000711e-01,3.110455170711446371e+01
8.399999999999999689e-01,5.044457450245179331e+00
8.499999999999999778e-01,6.101975985883044906e+00
8.599999999999999867e-01,6.127978611250557428e+00
8.699999999999999956e-01,4.901831669185776974e+01
8.800000000000000044e-01,6.397677220918251528e+00
8.900000000000000133e-01,7.094956052836421279e+00
9.000000000000000222e-01,4.295897502170025639e+00
9.100000000000000311e-01,6.355007708941538880e+00
9.200000000000000400e-01,6.507501455856715467e+00
9.300000000000000488e-01,6.383536475117939091e+00
9.400000000000000577e-01,4.670078048149774474e+01
9.500000000000000666e-01,6.204056657517424078e+00
9.599999999999999645e-01,6.409171185047230601e+00
9.699999999999999734e-01,6.499053607757406148e+00
9.799999999999999822e-01,6.546424303247570187e+00
9.899999999999999911e-01,6.550213549578141503e+00
1.000000000000000000e+00,6.539520841374271143e+00
1.010000000000000009e+00,6.490699187733686593e+00
1.020000000000000018e+00,6.450429253010620201e+00
1.030000000000000027e+00,6.422121468881710982e+00
1.040000000000000036e+00,6.444313068587998572e+00
1.050000000000000044e+00,6.525500416391656344e+00
1.060000000000000053e+00,6.477783527701584276e+00
1.070000000000000062e+00,6.414490615501817317e+00
1.080000000000000071e+00,6.496207906229097162e+00
1.090000000000000080e+00,6.411057628297474942e+00
1.100000000000000089e+00,6.255374653166718701e+00
1.110000000000000098e+00,6.305399408644288606e+00
1.120000000000000107e+00,6.418640532199881399e+00
1.130000000000000115e+00,6.264158879478588737e+00
1.140000000000000124e+00,5.649537552541775476e+00
1.150000000000000133e+00,5.785374536270047052e+00
1.159999999999999920e+00,5.064392290290864906e+00
1.169999999999999929e+00,3.242607319616070960e+00
1.179999999999999938e+00,3.894342684218205175e+00
1.189999999999999947e+00,1.091563673499834630e+00
1.199999999999999956e+00,4.727571634891276631e+00
1.209999999999999964e+00,3.316959389466057928e+01
1.219999999999999973e+00,5.297280602710807251e+00
1.229999999999999982e+00,5.156540609727901625e+00
1.239999999999999991e+00,4.829925094297591315e-01
1.250000000000000000e+00,3.478550530238440786e+01
1.260000000000000009e+00,4.038894273343346164e+00
1.270000000000000018e+00,5.126237789717761117e+00
1.280000000000000027e+00,4.063807924467078614e+00
1.290000000000000036e+00,3.345406912035786551e-02
1.300000000000000044e+00,5.255055127356746958e+00
1.310000000000000053e+00,5.120615270217431458e+00
1.320000000000000062e+00,5.080409872379233249e+00
1.330000000000000071e+00,5.207405446304321117e+00
1.340000000000000080e+00,5.178904454887856446e+00
1.350000000000000089e+00,1.233677907573036592e+01
1.360000000000000098e+00,3.547910509535323165e+00
1.370000000000000107e+00,3.755771268717697176e+00
1.380000000000000115e+00,4.756959897317693198e+00
1.390000000000000124e+00,5.026134530463124861e+00
1.400000000000000133e+00,5.081865669831156396e+00
1.409999999999999920e+00,5.363949428193061308e+00
1.419999999999999929e+00,1.492688832931415632e+00
1.429999999999999938e+00,5.281568508888026869e+00
1.439999999999999947e+00,5.468070977316036974e+00
1.449999999999999956e+00,5.527928574233554215e+00
1.459999999999999964e+00,5.550881590333880844e+00
1.469999999999999973e+00,5.554840381951763106e+00
1.479999999999999982e+00,5.554584418597817042e+00
1.489999999999999991e+00,5.537624138168371957e+00
1.500000000000000000e+00,5.478227647330171202e+00
1.510000000000000009e+00,5.453496478267103598e+00
1.520000000000000018e+00,5.528236165664250024e+00
1.530000000000000027e+00,5.612930449841517344e+00
1.540000000000000036e+00,5.632772195245538960e+00
1.550000000000000044e+00,5.607776383777215656e+00
1.560000000000000053e+00,5.568997823048749574e+00
1.570000000000000062e+00,5.510831236163219238e+00
1.580000000000000071e+00,5.429899266605667130e+00
1.590000000000000080e+00,5.362294230539371931e+00
1.600000000000000089e+00,5.382398091176916921e+00
1.610000000000000098e+00,5.470957613162628519e+00
1.620000000000000107e+00,5.521677235706857978e+00
1.630000000000000115e+00,5.511858794491133473e+00
1.640000000000000124e+00,5.396152911679726216e+00
1.650000000000000133e+00,5.208746158422072448e+00
1.660000000000000142e+00,5.138471161223796990e+00
1.669999999999999929e+00,5.197449228152501099e+00
1.679999999999999938e+00,5.073790903855964984e+00
1.689999999999999947e+00,4.425869586360662744e+00
1.699999999999999956e+00,4.296532622316794559e+00
1.709999999999999964e+00,3.499227233458553243e+00
1.719999999999999973e+00,2.724025454713354222e+00
1.729999999999999982e+00,6.215026093465780832e+00
1.739999999999999991e+00,1.267114671121927216e+00
1.750000000000000000e+00,2.969678858852314196e+00
1.760000000000000009e+00,4.040109532070207621e+00
1.770000000000000018e+00,4.512333574572149786e+00
1.780000000000000027e+00,3.348864431316468160e+00
1.790000000000000036e+00,5.048638157158621631e+00
1.800000000000000044e+00,4.023442539036021337e+00
1.810000000000000053e+00,4.607015121649889799e+00
1.820000000000000062e+00,3.811700821563824615e+00
1.830000000000000071e+00,7.507572663242394473e-01
1.840000000000000080e+00,3.937614481456334303e+00
1.850000000000000089e+00,2.251606187911747714e+00
1.860000000000000098e+00,1.233445120758114077e+00
1.870000000000000107e+00,4.130353264768729993e+00
1.880000000000000115e+00,4.374385093154968374e+00
1.890000000000000124e+00,4.426084496749666641e+00
1.900000000000000133e+00,4.404579515434419612e+00
1.910000000000000142e+00,3.711260514451357295e+00
1.919999999999999929e+00,1.122436887220205826e+01
1.929999999999999938e+00,1.210260150842166738e+01
