w,G
0.000000000000000000e+00,2.279306990603051730e+01
1.000000000000000021e-02,7.005581273756021687e+00
2.000000000000000042e-02,7.011114370908321902e+00
2.999999999999999889e-02,6.956868366834461526e+00
4.000000000000000083e-02,6.691223493206301498e+00
5.000000000000000278e-02,6.607774833763254918e+00
5.999999999999999778e-02,6.715330576976807464e+00
7.000000000000000666e-02,6.319281852148336043e+00
8.000000000000000167e-02,2.321600132839164665e+00
8.999999999999999667e-02,5.779145562674287362e+00
1.000000000000000056e-01,2.675395343544111348e+00
1.100000000000000006e-01,4.508339702584292397e+00
1.199999999999999956e-01,1.567306621297932967e+00
1.300000000000000044e-01,5.971459931968933432e+00
1.400000000000000133e-01,3.646675396849833994e+00
1.499999999999999944e-01,1.168312776489683458e+00
1.600000000000000033e-01,6.175481552604498603e+00
1.700000000000000122e-01,6.668050360633494655e+00
1.799999999999999933e-01,4.742654087740858060e+00
1.900000000000000022e-01,6.686947356376777840e+00
2.000000000000000111e-01,3.305759094805516440e+00
2.099999999999999922e-01,4.935020556468192154e+00
2.200000000000000011e-01,6.858963448161661702e+00
2.300000000000000100e-01,4.784167208379219716e+00
2.399999999999999911e-01,6.830823053249956978e+00
2.500000000000000000e-01,6.826541167768704454e+00
2.600000000000000089e-01,3.429978175343076430e+01
2.700000000000000178e-01,4.802048764795623370e+00
2.800000000000000266e-01,5.789959413277522060e+00
2.899999999999999800e-01,6.054766903860109295e+00
2.999999999999999889e-01,2.370345532511668907e+00
3.099999999999999978e-01,1.798281242775392919e+00
3.200000000000000067e-01,1.039229859958226143e+02
3.300000000000000155e-01,5.142480138833879444e+00
3.400000000000000244e-01,5.414456456945960561e+00
3.500000000000000333e-01,5.336369220076187858e+00
3.599999999999999867e-01,5.555720683455660502e-01
3.699999999999999956e-01,6.845206829751876398e+01
3.800000000000000044e-01,1.986442874844625006e-01
3.900000000000000133e-01,5.946765672163251359e+00
4.000000000000000222e-01,4.571167807199613264e+01
4.100000000000000311e-01,2.879608338493009345e-01
4.199999999999999845e-01,5.415959489725738152e+00
4.299999999999999933e-01,5.973714674408746816e+01
4.400000000000000022e-01,5.017535312466993247e+00
4.500000000000000111e-01,6.487061116839674568e+00
4.600000000000000200e-01,4.268798531358603654e+00
4.700000000000000289e-01,6.821834590309191704e+00
4.799999999999999822e-01,5.470335165342538275e+00
4.899999999999999911e-01,5.429558117954208285e+00
5.000000000000000000e-01,6.690399054294688952e+00
5.100000000000000089e-01,2.085583831308291280e+00
5.200000000000000178e-01,4.347686576415160431e+00
5.300000000000000266e-01,6.491454049579427732e+00
5.400000000000000355e-01,5.647325834612640705e+00
5.500000000000000444e-01,4.032046448990385556e+01
5.600000000000000533e-01,5.760515846057250755e+00
5.700000000000000622e-01,6.418090472714188088e+00
5.799999999999999600e-01,2.770493394411796118e+01
5.899999999999999689e-01,4.666348251318320983e+00
5.999999999999999778e-01,6.645536763282834158e+00
6.099999999999999867e-01,4.673056249107176541e+00
6.199999999999999956e-01,6.347989902726986600e+00
6.300000000000000044e-01,7.025988317625809110e+00
6.400000000000000133e-01,6.805466431745668565e+00
6.500000000000000222e-01,6.824662539690668162e+00
6.600000000000000311e-01,6.000961994354020668e+00
6.700000000000000400e-01,6.113420922257322587e+00
6.800000000000000488e-01,2.716502644604074757e+00
6.900000000000000577e-01,7.243320542684987373e+00
7.000000000000000666e-01,1.385918885578934692e+02
7.099999999999999645e-01,4.743192609163815376e+01
7.199999999999999734e-01,6.264451232491098587e+00
7.299999999999999822e-01,1.316932138259419105e+01
7.399999999999999911e-01,5.813984162246824461e+00
7.500000000000000000e-01,7.481730744443484404e-01
7.600000000000000089e-01,5.862886882579211978e+00
7.700000000000000178e-01,1.302796414176317086e+01
7.800000000000000266e-01,5.418432704595401717e+00
7.900000000000000355e-01,6.074947019078363653e+00
8.000000000000000444e-01,6.944446848460834154e+00
8.100000000000000533e-01,5.741409729904539461e+00
8.200000000000000622e-01,3.624164587021686312e+00
8.300000000000000711e-01,2.061332613052799445e+01
8.399999999999999689e-01,5.189300896558028064e+00
8.499999999999999778e-01,6.074824276078802043e+00
8.599999999999999867e-01,2.187436350177417665e+00
8.699999999999999956e-01,5.248219149905178682e+00
8.800000000000000044e-01,6.164323353572190634e+00
8.900000000000000133e-01,4.767429755934926128e+00
9.000000000000000222e-01,6.205806054364616742e+00
9.100000000000000311e-01,6.069606518703804632e+00
9.200000000000000400e-01,5.672300246702523197e+00
9.300000000000000488e-01,6.153343748043168304e+00
9.400000000000000577e-01,2.304398097865136830e+00
9.500000000000000666e-01,3.245686968752940160e+00
9.599999999999999645e-01,6.237534183574975799e+00
9.699999999999999734e-01,5.645984002420236791e+00
9.799999999999999822e-01,1.606993177729035605e+00
