w,G
0.000000000000000000e+00,2.565177114396444580e+01
1.000000000000000021e-02,7.147064305845117538e+00
2.000000000000000042e-02,6.949417017336299018e+00
2.999999999999999889e-02,6.699296302183535445e+00
4.000000000000000083e-02,7.237291792612913888e+00
5.000000000000000278e-02,6.604583118085777471e+00
5.999999999999999778e-02,6.404421187520783931e+00
7.000000000000000666e-02,5.637567809644214556e+00
8.000000000000000167e-02,3.208912711623562952e+00
8.999999999999999667e-02,5.861516480798576900e+00
1.000000000000000056e-01,1.113728049600654302e+00
1.100000000000000006e-01,1.056709125514684899e+01
1.199999999999999956e-01,5.761880137029262272e+00
1.300000000000000044e-01,5.764476693719755573e+00
1.400000000000000133e-01,1.513617040500462085e+00
1.499999999999999944e-01,4.937538769297979080e+00
1.600000000000000033e-01,6.098161701946803959e+00
1.700000000000000122e-01,2.107429355951057293e+00
1.799999999999999933e-01,4.081291406199018645e+00
1.900000000000000022e-01,6.442876935264832738e+00
2.000000000000000111e-01,6.701601373080873891e+00
2.099999999999999922e-01,5.147378535058813043e+00
2.200000000000000011e-01,5.992362403487187628e+00
2.300000000000000100e-01,1.461327673242959335e+01
2.399999999999999911e-01,6.229804863488826783e+00
2.500000000000000000e-01,6.074193011162912548e+00
2.600000000000000089e-01,3.917111616487643033e+01
2.700000000000000178e-01,6.467302003246626185e+00
2.800000000000000266e-01,1.945741004161746224e+00
2.899999999999999800e-01,6.260845799142251700e+00
2.999999999999999889e-01,3.733041877558928245e+00
3.099999999999999978e-01,5.237547633402542147e+00
3.200000000000000067e-01,3.047091150542181381e+00
3.300000000000000155e-01,2.087360183628673838e+01
3.400000000000000244e-01,4.516934187972580617e+00
3.500000000000000333e-01,3.173325526567603916e+00
3.599999999999999867e-01,1.515439075486952447e+01
3.699999999999999956e-01,5.364622591066664725e+00
3.800000000000000044e-01,5.238041416781210557e+01
3.900000000000000133e-01,2.732139816579514147e+01
4.000000000000000222e-01,2.861128270053803213e+00
4.100000000000000311e-01,5.725947168055377290e+00
4.199999999999999845e-01,6.699876940786896329e-01
4.299999999999999933e-01,4.977697129031907863e+00
4.400000000000000022e-01,9.672426910459481775e+00
4.500000000000000111e-01,2.106163056749538853e+01
4.600000000000000200e-01,6.317336815283994156e+00
4.700000000000000289e-01,3.599209429980820119e+01
4.799999999999999822e-01,1.484864600408765334e+00
4.899999999999999911e-01,3.959038920198002742e+00
5.000000000000000000e-01,2.740570908488523116e+01
5.100000000000000089e-01,5.923029382500716977e+00
5.200000000000000178e-01,6.265321295437463966e+00
5.300000000000000266e-01,9.116646154522476397e-01
5.400000000000000355e-01,5.782018675664326146e+00
5.500000000000000444e-01,4.430214435173924770e+00
5.600000000000000533e-01,6.198936724253748309e+00
5.700000000000000622e-01,5.986523161304636353e+00
5.799999999999999600e-01,1.031196905496038774e+01
5.899999999999999689e-01,5.019768759647552869e+00
5.999999999999999778e-01,6.647592531443579311e+00
6.099999999999999867e-01,6.700057589499632371e+00
6.199999999999999956e-01,3.219380260210507938e+00
6.300000000000000044e-01,6.649626363058739997e+00
6.400000000000000133e-01,6.284470356075261499e+00
6.500000000000000222e-01,1.112625339250955747e+00
6.600000000000000311e-01,4.897165029498633970e+00
6.700000000000000400e-01,5.140512497132363023e+00
6.800000000000000488e-01,1.084113502118021302e+02
6.900000000000000577e-01,2.299706332040322820e+00
7.000000000000000666e-01,5.866299795927812255e+01
7.099999999999999645e-01,1.030377487164915067e+02
7.199999999999999734e-01,4.748127251493918344e+00
7.299999999999999822e-01,4.143391540257051808e+00
7.399999999999999911e-01,6.809561170362638194e+00
7.500000000000000000e-01,5.573343175783169734e+00
7.600000000000000089e-01,4.394107195159602952e+01
7.700000000000000178e-01,3.073014178353724368e+00
7.800000000000000266e-01,1.142571412855750701e+00
7.900000000000000355e-01,5.451654192068830618e+00
8.000000000000000444e-01,5.777572816969525071e-01
8.100000000000000533e-01,5.257701136072141956e+00
8.200000000000000622e-01,1.761874928743016611e+01
8.300000000000000711e-01,2.823441232994279737e+00
8.399999999999999689e-01,5.964958258048694617e+00
8.499999999999999778e-01,1.065802653696657742e+01
8.599999999999999867e-01,5.508847639091031922e+00
8.699999999999999956e-01,6.037172761438311497e+00
8.800000000000000044e-01,2.393412265482697165e+01
8.900000000000000133e-01,6.052770234236508173e+00
9.000000000000000222e-01,5.285700670808539670e+00
9.100000000000000311e-01,6.212056548600821237e+00
9.200000000000000400e-01,5.598867712936554941e-01
9.300000000000000488e-01,6.199514089881182244e+00
9.400000000000000577e-01,6.242623174531947150e+00
9.500000000000000666e-01,4.615167506030004319e+01
9.599999999999999645e-01,5.865245270437229763e+00
9.699999999999999734e-01,6.091393403376840432e+00
9.799999999999999822e-01,9.170753651593583911e+00
9.899999999999999911e-01,6.381547549455405033e+00
1.000000000000000000e+00,6.038355539476498279e+00
1.010000000000000009e+00,6.281791780455177054e+00
1.020000000000000018e+00,5.577146023069138536e+00
1.030000000000000027e+00,5.821615615805148636e+00
1.040000000000000036e+00,6.132666588785140149e+00
1.050000000000000044e+00,2.985363991223738411e-01
1.060000000000000053e+00,6.198970663066564413e+00
1.070000000000000062e+00,6.196241931150552773e+00
1.080000000000000071e+00,2.213545789234730776e+00
1.090000000000000080e+00,5.938090407301752194e+00
1.100000000000000089e+00,6.268189938628460744e+00
1.110000000000000098e+00,1.792540226019103216e+02
1.120000000000000107e+00,5.865671704605813552e+00
1.130000000000000115e+00,5.889686567444683440e+00
1.140000000000000124e+00,5.621357384744294805e+00
1.150000000000000133e+00,5.652584240021253592e+00
1.159999999999999920e+00,4.698988514141882789e+00
1.169999999999999929e+00,2.912800001785061710e+01
1.179999999999999938e+00,4.247652607094213550e+00
1.189999999999999947e+00,4.375799492657771239e+00
1.199999999999999956e+00,3.794433326396225326e+00
1.209999999999999964e+00,1.411625313897032186e+01
1.219999999999999973e+00,5.061040580660646881e+00
1.229999999999999982e+00,5.261803582295621062e-01
1.239999999999999991e+00,3.081412424614804735e+01
1.250000000000000000e+00,4.376938416072714944e+00
1.260000000000000009e+00,4.925272060604595659e+00
1.270000000000000018e+00,8.429676026466118799e+00
1.280000000000000027e+00,3.320055022224067010e+00
1.290000000000000036e+00,4.907003749549766702e+00
1.300000000000000044e+00,1.200554716131885691e+00
1.310000000000000053e+00,1.504970341119262756e-01
1.320000000000000062e+00,5.068717477443341224e+00
1.330000000000000071e+00,3.105595173865513203e+01
