w,G
0.000000000000000000e+00,2.097107492643050719e+01
1.000000000000000021e-02,7.058307472865061882e+00
2.000000000000000042e-02,7.072215134005394255e+00
2.999999999999999889e-02,6.990543276974724662e+00
4.000000000000000083e-02,6.885718684820917090e+00
5.000000000000000278e-02,6.904969996446000735e+00
5.999999999999999778e-02,6.577440197954508960e+00
7.000000000000000666e-02,6.157230212635329991e+00
8.000000000000000167e-02,3.050209227365646925e+00
8.999999999999999667e-02,5.367246866176580866e+00
1.000000000000000056e-01,2.594899261699376236e+00
1.100000000000000006e-01,3.907221858325605091e+00
1.199999999999999956e-01,5.957866772854742088e+00
1.300000000000000044e-01,2.563140126688913778e+00
1.400000000000000133e-01,4.312054131569261983e+00
1.499999999999999944e-01,5.646440951183905987e+00
1.600000000000000033e-01,5.857045487509252801e+00
1.700000000000000122e-01,6.899818823885734531e+00
1.799999999999999933e-01,5.073111720045266004e+00
1.900000000000000022e-01,5.510144746931255000e+00
2.000000000000000111e-01,3.692160341045644945e-01
2.099999999999999922e-01,4.563726407321254008e+00
2.200000000000000011e-01,6.331376411980424557e+00
2.300000000000000100e-01,4.818800478410274479e+00
2.399999999999999911e-01,4.100130943761750579e+00
2.500000000000000000e-01,5.770634632473234049e+00
2.600000000000000089e-01,4.837865196244463206e+00
2.700000000000000178e-01,3.012294053544728012e+00
2.800000000000000266e-01,5.031200839260153046e+00
2.899999999999999800e-01,1.051179765419067103e+00
2.999999999999999889e-01,1.910584898272273957e+00
3.099999999999999978e-01,5.987341861794297948e+00
3.200000000000000067e-01,3.756362925534857400e-01
3.300000000000000155e-01,1.035284373909784819e+02
3.400000000000000244e-01,5.175003357138915128e+00
3.500000000000000333e-01,3.015318296503723161e+01
3.599999999999999867e-01,2.225410563894985927e+00
3.699999999999999956e-01,5.351936030093039420e+00
3.800000000000000044e-01,1.535868348009854856e+01
3.900000000000000133e-01,3.854309295488938147e+01
4.000000000000000222e-01,2.297291095885766055e+01
4.100000000000000311e-01,5.759843109179803022e+00
4.199999999999999845e-01,4.333258307825958155e+01
4.299999999999999933e-01,1.887473417839271139e+00
4.400000000000000022e-01,5.200766212987226744e+00
4.500000000000000111e-01,3.607011844445393578e+00
4.600000000000000200e-01,7.997287205324602466e-01
4.700000000000000289e-01,8.504098804018602209e+01
4.799999999999999822e-01,4.982043676111059582e+00
4.899999999999999911e-01,4.363353464434196383e+01
5.000000000000000000e-01,6.331530720439133120e+00
5.100000000000000089e-01,4.623887204156801545e+00
5.200000000000000178e-01,2.175371154534593288e-01
5.300000000000000266e-01,5.885565732477513023e+00
5.400000000000000355e-01,6.410972865489849681e+00
5.500000000000000444e-01,2.799582784700511695e+00
5.600000000000000533e-01,6.709991740568534979e+00
5.700000000000000622e-01,4.854937740961444703e+00
5.799999999999999600e-01,5.057204680652676032e-01
5.899999999999999689e-01,6.567499197659516064e+00
5.999999999999999778e-01,5.857904499407140086e+00
6.099999999999999867e-01,5.803516848279972606e+00
6.199999999999999956e-01,6.525767545133971836e+00
6.300000000000000044e-01,6.127855151946435086e+01
6.400000000000000133e-01,7.173600188293644209e+00
6.500000000000000222e-01,4.630510511893730552e+01
6.600000000000000311e-01,6.541961839626919684e+00
6.700000000000000400e-01,1.928016400432262856e+01
6.800000000000000488e-01,5.692267652187183558e+00
6.900000000000000577e-01,3.620071047970939482e+00
7.000000000000000666e-01,2.868871943140324987e+01
7.099999999999999645e-01,5.500345235387807286e+00
7.199999999999999734e-01,2.176044158176602572e+00
7.299999999999999822e-01,1.767986939784603351e+01
7.399999999999999911e-01,6.028498771630268926e+00
7.500000000000000000e-01,4.461962260735804264e+00
7.600000000000000089e-01,5.393248982224470467e+01
7.700000000000000178e-01,1.504493898539206898e+00
7.800000000000000266e-01,6.058671650823062471e+00
7.900000000000000355e-01,1.454959184726482224e+00
8.000000000000000444e-01,9.898980417919720054e+00
8.100000000000000533e-01,5.908157609113419362e+00
8.200000000000000622e-01,4.210052417748545217e+00
8.300000000000000711e-01,5.237948779702616520e+00
8.399999999999999689e-01,6.337721903402972146e+00
8.499999999999999778e-01,2.299576470715781795e+01
8.599999999999999867e-01,2.113571474607795597e+00
8.699999999999999956e-01,6.248871065909770373e+00
8.800000000000000044e-01,8.629592369732900892e+00
8.900000000000000133e-01,4.726597445186985880e+00
9.000000000000000222e-01,5.642850713474182101e+00
9.100000000000000311e-01,2.503483499098000209e+01
9.200000000000000400e-01,6.073443831481031729e+00
9.300000000000000488e-01,3.369100735655495171e+00
9.400000000000000577e-01,5.785820072028696082e+00
9.500000000000000666e-01,1.752176962216460154e+01
9.599999999999999645e-01,6.142853474454089024e+00
9.699999999999999734e-01,4.660770849175221997e+00
9.799999999999999822e-01,3.373051932842265010e+00
9.899999999999999911e-01,6.170576192247168912e+00
1.000000000000000000e+00,5.857618008236455509e+00
1.010000000000000009e+00,1.465660115999966484e+00
1.020000000000000018e+00,6.019612489447310644e+00
1.030000000000000027e+00,5.820801079800305367e+00
1.040000000000000036e+00,9.662082783396940044e+00
1.050000000000000044e+00,5.939429078671252249e+00
1.060000000000000053e+00,6.100651358147551662e+00
1.070000000000000062e+00,1.301349473577210247e+01
1.080000000000000071e+00,6.074794865884689976e+00
1.090000000000000080e+00,5.511723252377637827e+00
1.100000000000000089e+00,4.845776660667134195e+00
1.110000000000000098e+00,6.260575654272141577e+00
1.120000000000000107e+00,4.440424518250071628e+01
1.130000000000000115e+00,5.777936826053554853e+00
1.140000000000000124e+00,5.674929327808769131e+00
1.150000000000000133e+00,5.182294275227189218e+00
1.159999999999999920e+00,2.605770701314566562e+00
1.169999999999999929e+00,4.316252575004823733e+00
1.179999999999999938e+00,3.799891970515267836e+00
1.189999999999999947e+00,4.640903421227322134e+00
1.199999999999999956e+00,3.432499871855104523e+00
1.209999999999999964e+00,4.672088893749828387e+00
1.219999999999999973e+00,2.355190891163478462e+00
1.229999999999999982e+00,2.497660457382798072e+00
1.239999999999999991e+00,5.375318268899713203e+00
1.250000000000000000e+00,3.890825039854952205e+00
1.260000000000000009e+00,8.650673464907391974e+01
1.270000000000000018e+00,5.035615012450692873e+00
1.280000000000000027e+00,5.331817412214459040e+00
1.290000000000000036e+00,7.396032493540338315e+00
1.300000000000000044e+00,4.812254494271704708e+00
1.310000000000000053e+00,5.324777349552783257e+00
1.320000000000000062e+00,2.163724237371789982e+00
1.330000000000000071e+00,3.801936211231758289e+00
1.340000000000000080e+00,5.353566976595865334e+00
1.350000000000000089e+00,5.206411965578663370e+00
1.360000000000000098e+00,4.427812395932046563e+00
1.370000000000000107e+00,5.331002900665189337e+00
1.380000000000000115e+00,1.385340276872552678e+00
1.390000000000000124e+00,3.371443279910843138e+00
1.400000000000000133e+00,5.370818999376482772e+00
1.409999999999999920e+00,4.037520798704243852e-01
1.419999999999999929e+00,5.097931438310849828e+00
1.429999999999999938e+00,5.246972401770971572e+00
1.439999999999999947e+00,1.715738738034254496e+01
1.449999999999999956e+00,5.400372991939868861e+00
1.459999999999999964e+00,1.346636987096716176e+01
1.469999999999999973e+00,4.636050410340006422e+00
1.479999999999999982e+00,5.098705068345502411e+00
1.489999999999999991e+00,4.026329458262465799e+00
1.500000000000000000e+00,3.870750085095693294e-01
1.510000000000000009e+00,5.420261833876644175e+00
1.520000000000000018e+00,2.358172282029572298e+00
1.530000000000000027e+00,4.790076104322868566e+00
1.540000000000000036e+00,5.209047252122858573e+00
1.550000000000000044e+00,1.497387504458878915e+01
1.560000000000000053e+00,5.316819992019714114e+00
1.570000000000000062e+00,5.303889910891419035e+00
1.580000000000000071e+00,3.168369058751497658e+00
1.590000000000000080e+00,5.377513491442416971e+00
1.600000000000000089e+00,1.534380128122542075e+01
1.610000000000000098e+00,5.377190998222164176e+00
1.620000000000000107e+00,1.530190003237887897e+00
1.630000000000000115e+00,5.497417635352086052e+00
1.640000000000000124e+00,4.843276393531585455e+00
1.650000000000000133e+00,5.371551183371730431e+00
1.660000000000000142e+00,5.379469603151444623e+00
1.669999999999999929e+00,5.360230901391574321e+00
1.679999999999999938e+00,5.252924269396514134e+00
1.689999999999999947e+00,5.243773546904382243e+00
1.699999999999999956e+00,4.998832081184438891e+00
1.709999999999999964e+00,4.592107318612926647e+00
