w,G
0.000000000000000000e+00,1.455802771062593060e+01
1.000000000000000021e-02,6.910732968609401006e+00
2.000000000000000042e-02,6.861645666214837291e+00
2.999999999999999889e-02,7.220987809111456102e+00
4.000000000000000083e-02,6.825783089389113378e+00
5.000000000000000278e-02,6.849420511219987517e+00
5.999999999999999778e-02,6.585297453117406441e+00
7.000000000000000666e-02,6.542085710181718916e+00
8.000000000000000167e-02,5.564325392305784490e+00
8.999999999999999667e-02,2.385471765617963591e-01
1.000000000000000056e-01,5.333498569107887555e+00
1.100000000000000006e-01,5.043571772943580278e+00
1.199999999999999956e-01,9.980222681324284473e-01
1.300000000000000044e-01,5.523627202969182193e+00
1.400000000000000133e-01,5.374317557496887332e+00
1.499999999999999944e-01,2.984309039418868714e+00
1.600000000000000033e-01,5.425574323080930128e+00
1.700000000000000122e-01,3.041894740610119996e+00
1.799999999999999933e-01,4.702246555767633396e+00
1.900000000000000022e-01,5.495107235296835313e+00
2.000000000000000111e-01,7.169937918494185825e-01
2.099999999999999922e-01,5.797802781062983080e+00
2.200000000000000011e-01,5.531805505350850360e+00
2.300000000000000100e-01,6.177368374055381750e+00
2.399999999999999911e-01,2.511189624927392394e+00
2.500000000000000000e-01,5.367393523804196320e+00
2.600000000000000089e-01,6.197111398229793622e+00
2.700000000000000178e-01,5.256376090534559120e-01
2.800000000000000266e-01,4.626398776396206003e+00
2.899999999999999800e-01,5.088876810801742145e+00
2.999999999999999889e-01,6.145760518030140673e+00
3.099999999999999978e-01,5.039978443560267252e+00
3.200000000000000067e-01,1.592128487853239349e+00
3.300000000000000155e-01,1.783294960779569394e+00
3.400000000000000244e-01,3.429486719259460692e+00
3.500000000000000333e-01,2.867296665642196984e+00
3.599999999999999867e-01,7.115186954748415005e+00
3.699999999999999956e-01,2.977381434271128668e+00
3.800000000000000044e-01,3.610189990790306336e+00
3.900000000000000133e-01,6.590567744337985090e+00
4.000000000000000222e-01,6.412498968035394320e+00
4.100000000000000311e-01,4.850338020832446695e+00
4.199999999999999845e-01,6.381510074629553664e+00
4.299999999999999933e-01,1.147848794905670289e+01
4.400000000000000022e-01,5.104326897028546028e+00
4.500000000000000111e-01,2.381033234532767295e+01
4.600000000000000200e-01,2.135471955641796882e+01
4.700000000000000289e-01,5.606257097493045904e+00
4.799999999999999822e-01,2.387816329781707125e+01
4.899999999999999911e-01,5.506004800092402007e+00
5.000000000000000000e-01,5.445476459136416025e+01
5.100000000000000089e-01,2.740440565613990742e+01
5.200000000000000178e-01,6.548051658177698187e+00
5.300000000000000266e-01,4.427363726277680378e+00
5.400000000000000355e-01,5.393833267705860024e+00
5.500000000000000444e-01,6.568146387346227577e+00
5.600000000000000533e-01,2.084712790627255075e+01
5.700000000000000622e-01,6.200053241118659741e+00
5.799999999999999600e-01,1.591559580120149775e+01
5.899999999999999689e-01,6.444118568902306166e+00
5.999999999999999778e-01,1.218614078685934565e+01
6.099999999999999867e-01,6.829778872436437887e+00
6.199999999999999956e-01,5.220490191261830226e+00
6.300000000000000044e-01,5.536513522298859513e+00
6.400000000000000133e-01,4.205988923462569140e+00
6.500000000000000222e-01,6.535270523125487507e+00
6.600000000000000311e-01,2.230158059685054095e+00
6.700000000000000400e-01,5.705639276826980577e+00
6.800000000000000488e-01,5.171682049547281679e+01
6.900000000000000577e-01,4.091708596380979834e+00
7.000000000000000666e-01,4.026983163508707975e+01
7.099999999999999645e-01,4.085710147984164209e+00
7.199999999999999734e-01,3.382443572273475585e+00
7.299999999999999822e-01,1.287369340482975701e+02
7.399999999999999911e-01,4.791457185537884911e+00
7.500000000000000000e-01,3.977252864103022478e+00
7.600000000000000089e-01,3.589815267587955994e+00
7.700000000000000178e-01,5.738553764507138055e+00
7.800000000000000266e-01,5.718614150570354937e+00
7.900000000000000355e-01,3.506106613530834082e+00
8.000000000000000444e-01,6.186763492185557212e+00
8.100000000000000533e-01,1.130637128113517420e+01
8.200000000000000622e-01,3.900660203619103150e+00
8.300000000000000711e-01,6.395940053459842289e+00
8.399999999999999689e-01,4.487913070680320970e+00
8.499999999999999778e-01,3.592347325370723432e+00
8.599999999999999867e-01,6.219138497320776615e+00
8.699999999999999956e-01,1.191868179882781265e+00
8.800000000000000044e-01,5.695376446761935441e+00
8.900000000000000133e-01,6.016753379615153108e+00
9.000000000000000222e-01,2.164095425418188867e+01
9.100000000000000311e-01,6.439765299863529080e+00
9.200000000000000400e-01,1.210637966039110864e+02
9.300000000000000488e-01,6.469658957887332917e+00
9.400000000000000577e-01,6.355977405809653646e+00
9.500000000000000666e-01,5.518294254238043095e+00
9.599999999999999645e-01,1.988848817985876760e+00
9.699999999999999734e-01,6.205264100794511073e+00
9.799999999999999822e-01,5.560806842692455731e+00
9.899999999999999911e-01,9.623014659768355017e+00
1.000000000000000000e+00,6.182747568298123220e+00
1.010000000000000009e+00,6.436193187693470819e+00
1.020000000000000018e+00,6.493205480568382981e+00
1.030000000000000027e+00,5.945980145233276559e+00
1.040000000000000036e+00,6.032228867651421744e+00
1.050000000000000044e+00,3.283412818728570493e-02
1.060000000000000053e+00,6.538120861689012742e+00
1.070000000000000062e+00,2.789711798507181317e+00
1.080000000000000071e+00,5.990383561215585573e+00
1.090000000000000080e+00,8.236938596025520809e+00
1.100000000000000089e+00,5.966418499965811861e+00
1.110000000000000098e+00,1.393438212519123276e+01
1.120000000000000107e+00,5.749001297682919009e+00
1.130000000000000115e+00,5.871042332378616280e+00
1.140000000000000124e+00,5.243612521571630047e+00
1.150000000000000133e+00,5.354798713963396573e+00
1.159999999999999920e+00,5.367644123136973811e+00
1.169999999999999929e+00,3.608254345188240286e+00
1.179999999999999938e+00,2.109960359748229042e+00
1.189999999999999947e+00,5.152118201688130839e+00
1.199999999999999956e+00,6.679972564390344036e-01
1.209999999999999964e+00,1.703152623533289223e+00
1.219999999999999973e+00,5.104887983221413350e+00
1.229999999999999982e+00,6.166143721489336649e-01
1.239999999999999991e+00,4.840399026695626716e+00
1.250000000000000000e+00,5.037568052809310082e+00
