w,G
0.000000000000000000e+00,1.083864793302584388e+02
1.000000000000000021e-02,7.085461010248704561e+00
2.000000000000000042e-02,7.006036621387281116e+00
2.999999999999999889e-02,6.993169907229248139e+00
4.000000000000000083e-02,6.998654819950792749e+00
5.000000000000000278e-02,6.657378460199987913e+00
5.999999999999999778e-02,7.085247207359485877e+00
7.000000000000000666e-02,6.489274376825941992e+00
8.000000000000000167e-02,6.114355489502517393e+00
8.999999999999999667e-02,6.419669210685416516e+00
1.000000000000000056e-01,4.673370659915657477e+00
1.100000000000000006e-01,7.460022622436616402e+00
1.199999999999999956e-01,5.623755152794498002e+00
1.300000000000000044e-01,8.581977231731183764e-01
1.400000000000000133e-01,5.074311363532020280e+00
1.499999999999999944e-01,5.463049563654195140e+00
1.600000000000000033e-01,2.196188319595268723e+01
1.700000000000000122e-01,6.331242924397387561e+00
1.799999999999999933e-01,2.424332064209017368e+00
1.900000000000000022e-01,5.994870092298342890e+00
2.000000000000000111e-01,6.072452399337299411e+00
2.099999999999999922e-01,7.096253726990587651e+00
2.200000000000000011e-01,3.115099305325374157e+00
2.300000000000000100e-01,4.258562458270013451e+00
2.399999999999999911e-01,5.139013655550323634e+00
2.500000000000000000e-01,6.386870588674535831e+00
2.600000000000000089e-01,7.003949250612402366e+00
2.700000000000000178e-01,6.419706995839757901e+00
2.800000000000000266e-01,7.033120793771985291e+00
2.899999999999999800e-01,6.198295395349542325e+00
2.999999999999999889e-01,2.133823400433065842e+01
3.099999999999999978e-01,4.741166469200962297e+00
3.200000000000000067e-01,8.566433943948487340e+00
3.300000000000000155e-01,1.497686557408086205e+00
3.400000000000000244e-01,1.264894480388726521e+02
3.500000000000000333e-01,8.441810595434202469e+01
3.599999999999999867e-01,1.256219667907463666e+01
3.699999999999999956e-01,4.757202673859030284e+00
3.800000000000000044e-01,5.253387736521395901e+00
3.900000000000000133e-01,7.960579815052199137e+00
4.000000000000000222e-01,3.862913268233711506e+00
4.100000000000000311e-01,5.809313831003714235e+00
4.199999999999999845e-01,5.090148826534000470e+00
4.299999999999999933e-01,6.048472160230923933e+00
4.400000000000000022e-01,1.259366394440991677e+01
4.500000000000000111e-01,6.607500841611413378e+00
4.600000000000000200e-01,6.097366410875106446e+00
4.700000000000000289e-01,6.208962628270019657e+00
4.799999999999999822e-01,4.384138486874569196e+00
4.899999999999999911e-01,2.541979986404514946e+00
5.000000000000000000e-01,6.333583176604760112e+00
5.100000000000000089e-01,4.048517550713117252e+00
5.200000000000000178e-01,4.937909766339956263e+00
5.300000000000000266e-01,6.813786168748705130e+00
5.400000000000000355e-01,1.648877687176891627e+01
5.500000000000000444e-01,6.622108948707978726e+00
5.600000000000000533e-01,2.255914839670226435e+00
5.700000000000000622e-01,6.598574797333596642e+00
5.799999999999999600e-01,5.221523801059436032e+00
5.899999999999999689e-01,5.105729844022377506e+00
5.999999999999999778e-01,6.429070798479123994e+00
6.099999999999999867e-01,6.996845882893976132e+00
6.199999999999999956e-01,6.835476866170497878e+00
6.300000000000000044e-01,6.468226296224802496e+00
6.400000000000000133e-01,1.952253499303088002e+00
6.500000000000000222e-01,7.748899779722830772e+01
6.600000000000000311e-01,3.464385363704626908e+00
6.700000000000000400e-01,4.918060724536357675e+00
6.800000000000000488e-01,3.263005330334726395e+00
6.900000000000000577e-01,5.133625362435448203e+00
7.000000000000000666e-01,2.179116213845125216e+00
7.099999999999999645e-01,8.526865076784661213e+00
7.199999999999999734e-01,2.793623394143360361e+00
7.299999999999999822e-01,1.566531974855794651e+00
7.399999999999999911e-01,5.789258438436490906e+00
7.500000000000000000e-01,5.594135914711850788e+00
7.600000000000000089e-01,4.867652753684202693e+00
7.700000000000000178e-01,5.186077624592837054e+00
7.800000000000000266e-01,5.253945913417705782e+01
7.900000000000000355e-01,5.229855262911316416e+00
8.000000000000000444e-01,4.754976090395136801e+00
8.100000000000000533e-01,4.404473125604885908e+00
8.200000000000000622e-01,5.828420649717866553e+00
8.300000000000000711e-01,1.154599469163965608e+00
8.399999999999999689e-01,6.250743243499856661e+00
8.499999999999999778e-01,4.651874249140924178e+00
8.599999999999999867e-01,5.881526897144137678e+00
8.699999999999999956e-01,3.178212504285501616e+00
8.800000000000000044e-01,2.511639681521446565e+00
