w,G
0.000000000000000000e+00,5.725316547881602602e+00
1.000000000000000021e-02,7.245268916797719783e+00
2.000000000000000042e-02,7.039987982978333392e+00
2.999999999999999889e-02,7.235398394575458525e+00
4.000000000000000083e-02,6.711915266822539472e+00
5.000000000000000278e-02,6.569932787117356732e+00
5.999999999999999778e-02,6.694272520478115496e+00
7.000000000000000666e-02,6.504285794822881606e+00
8.000000000000000167e-02,5.728984065004556037e+00
8.999999999999999667e-02,1.932790677010852054e+00
1.000000000000000056e-01,6.312598662994094667e+00
1.100000000000000006e-01,5.139968678925321832e+00
1.199999999999999956e-01,3.107143341183452812e+00
1.300000000000000044e-01,5.874178344913600469e+00
1.400000000000000133e-01,3.598064725865142144e+00
1.499999999999999944e-01,4.452622613105749139e+00
1.600000000000000033e-01,5.608515010885925633e+00
1.700000000000000122e-01,9.208196977609393485e+00
1.799999999999999933e-01,1.995172362738980354e+00
1.900000000000000022e-01,6.316892024390119431e+00
2.000000000000000111e-01,5.192915576190906268e-01
2.099999999999999922e-01,6.409875944254802782e+00
2.200000000000000011e-01,8.223188787112352127e-01
2.300000000000000100e-01,2.790641065506000995e+00
2.399999999999999911e-01,6.202188349589462746e+00
2.500000000000000000e-01,6.274056337848345599e+00
2.600000000000000089e-01,8.139060658295673711e-01
2.700000000000000178e-01,1.566377740409684982e+01
2.800000000000000266e-01,6.131832412160812318e+00
2.899999999999999800e-01,5.648942059498294199e+00
2.999999999999999889e-01,4.800123554796293490e+00
3.099999999999999978e-01,1.558275925294770659e+00
3.200000000000000067e-01,4.784157462738795275e+00
3.300000000000000155e-01,1.448280899391238279e+02
3.400000000000000244e-01,1.062307920612651202e+01
3.500000000000000333e-01,5.201416521965254169e+00
3.599999999999999867e-01,1.707385542498435527e+01
3.699999999999999956e-01,1.075702242858907454e+01
3.800000000000000044e-01,5.523143114589110780e+00
3.900000000000000133e-01,2.509993985719531473e+00
4.000000000000000222e-01,1.339545141088791880e+01
4.100000000000000311e-01,5.246564252057445366e+00
4.199999999999999845e-01,5.503116545999734655e+00
4.299999999999999933e-01,3.096772355982099256e+01
4.400000000000000022e-01,4.363064715561825402e+00
4.500000000000000111e-01,4.896091887586351277e+00
4.600000000000000200e-01,2.602974820209139040e+01
4.700000000000000289e-01,6.226612873903329515e+00
4.799999999999999822e-01,6.208270814402409243e+00
4.899999999999999911e-01,1.881888790442810588e+01
5.000000000000000000e-01,1.065287807036212087e+01
5.100000000000000089e-01,6.338336349227192912e+00
5.200000000000000178e-01,1.756247926713283558e+00
5.300000000000000266e-01,5.670220126740371569e+00
5.400000000000000355e-01,5.688578033636348863e+01
5.500000000000000444e-01,1.178583857126319501e+01
5.600000000000000533e-01,6.614481557917175181e+00
5.700000000000000622e-01,3.462613741639513876e+01
5.799999999999999600e-01,4.246351458963688152e+00
5.899999999999999689e-01,6.796571382950976847e+00
5.999999999999999778e-01,1.172691399108876809e+01
6.099999999999999867e-01,6.534064129443598823e+00
6.199999999999999956e-01,5.540191901553699338e+00
6.300000000000000044e-01,6.117256206873194380e+00
6.400000000000000133e-01,3.225629227318989045e+00
6.500000000000000222e-01,6.214645557650234409e+00
6.600000000000000311e-01,5.048433316817019900e+00
6.700000000000000400e-01,6.918390447128551557e+00
6.800000000000000488e-01,5.342646099452242225e+00
6.900000000000000577e-01,5.019212208287587629e+00
7.000000000000000666e-01,7.063942171058386954e+00
7.099999999999999645e-01,5.431153840351933049e+00
7.199999999999999734e-01,5.198098181761862335e+00
7.299999999999999822e-01,1.459433033154612644e+02
7.399999999999999911e-01,5.151472636884481204e+00
7.500000000000000000e-01,3.573446502448396345e+00
7.600000000000000089e-01,5.513697079006903756e+00
7.700000000000000178e-01,5.833816147716919254e+00
7.800000000000000266e-01,5.165944144211453981e-03
7.900000000000000355e-01,5.247851197271576673e+00
8.000000000000000444e-01,6.183477184553145989e+00
8.100000000000000533e-01,1.346109586612833864e+00
8.200000000000000622e-01,4.238380966068397981e+00
8.300000000000000711e-01,5.911880747379313128e+00
8.399999999999999689e-01,1.079918251631930559e-01
8.499999999999999778e-01,4.120501575983365861e+00
8.599999999999999867e-01,6.129594114814482353e+00
8.699999999999999956e-01,1.834589139668791802e+01
8.800000000000000044e-01,6.100243668624400151e+00
8.900000000000000133e-01,6.293275075777155614e+00
9.000000000000000222e-01,6.876621941086979106e+00
9.100000000000000311e-01,6.113743412493763962e+00
9.200000000000000400e-01,6.105155625669060449e+00
9.300000000000000488e-01,4.685763943171902035e+00
9.400000000000000577e-01,6.230714806959988472e+00
9.500000000000000666e-01,7.098758753990069614e+00
9.599999999999999645e-01,5.776359160899350087e+00
9.699999999999999734e-01,5.740786601477245732e+00
9.799999999999999822e-01,6.244341728319030338e+00
9.899999999999999911e-01,1.112641564534715855e+00
1.000000000000000000e+00,6.148322510934612239e+00
1.010000000000000009e+00,5.226359008503104420e+00
1.020000000000000018e+00,6.384893938691364568e+00
1.030000000000000027e+00,7.380755571739293641e-01
1.040000000000000036e+00,4.551028843402725954e+00
1.050000000000000044e+00,6.108277213766183600e+00
1.060000000000000053e+00,5.726378534557813538e+00
1.070000000000000062e+00,5.909313522749483738e+00
1.080000000000000071e+00,5.871462322974764447e+00
1.090000000000000080e+00,3.942876828818901913e+01
1.100000000000000089e+00,6.055597104867584513e+00
1.110000000000000098e+00,5.574647678077015556e+00
1.120000000000000107e+00,5.646019043414488792e+00
1.130000000000000115e+00,3.980098385632114155e+00
1.140000000000000124e+00,5.430786854372355421e+00
1.150000000000000133e+00,5.451701132237615433e+00
1.159999999999999920e+00,3.797699421439048706e+00
1.169999999999999929e+00,2.823524729488410934e+00
1.179999999999999938e+00,4.588059065860934815e+00
1.189999999999999947e+00,1.511376375558657115e+00
1.199999999999999956e+00,5.367587985738489387e+00
1.209999999999999964e+00,3.116619893040347922e+00
1.219999999999999973e+00,1.493591802668555424e+01
1.229999999999999982e+00,5.187125595009837831e+00
1.239999999999999991e+00,4.484462628009149299e+00
