w,G
0.000000000000000000e+00,1.077867962395163204e+01
1.000000000000000021e-02,6.973179303962764308e+00
2.000000000000000042e-02,6.870447250747014678e+00
2.999999999999999889e-02,6.835209484188569107e+00
4.000000000000000083e-02,6.925546680593516413e+00
5.000000000000000278e-02,6.825489966022772137e+00
5.999999999999999778e-02,5.588016728059369775e+00
7.000000000000000666e-02,5.749354202633050193e+00
8.000000000000000167e-02,4.320593167512246424e+00
8.999999999999999667e-02,1.790122438445034270e+00
1.000000000000000056e-01,5.931174846922282029e+00
1.100000000000000006e-01,6.963529754264854432e+00
1.199999999999999956e-01,4.406180210743369408e+00
1.300000000000000044e-01,5.747668591992506570e+00
1.400000000000000133e-01,1.159954322040447128e+00
1.499999999999999944e-01,3.294504013840419354e+00
1.600000000000000033e-01,5.433559351975964624e+00
1.700000000000000122e-01,4.771158931195356168e-01
1.799999999999999933e-01,5.609884854237577656e+00
1.900000000000000022e-01,6.212485375918671338e+00
2.000000000000000111e-01,2.194455714404994850e+01
2.099999999999999922e-01,6.358203494927082033e+00
2.200000000000000011e-01,2.069023781426792663e+00
2.300000000000000100e-01,5.474236216737297767e+00
2.399999999999999911e-01,1.949779727864831003e+00
2.500000000000000000e-01,4.495764781408092325e+00
2.600000000000000089e-01,6.253608077344271265e+00
2.700000000000000178e-01,6.024413059450361096e+00
2.800000000000000266e-01,3.612360209297912128e+00
2.899999999999999800e-01,4.324799752984602286e+00
2.999999999999999889e-01,4.567219542611634608e+01
3.099999999999999978e-01,3.249063809016436544e+00
3.200000000000000067e-01,1.671415467190943582e+00
3.300000000000000155e-01,5.953397248000443120e+00
3.400000000000000244e-01,2.971823402324148589e+01
3.500000000000000333e-01,5.053368039799437383e+00
3.599999999999999867e-01,4.259229438450388372e+00
3.699999999999999956e-01,2.320641671643453208e+01
3.800000000000000044e-01,6.873521756709521924e+00
3.900000000000000133e-01,1.000493042333868043e+00
4.000000000000000222e-01,2.120051382443448773e+01
4.100000000000000311e-01,3.002407247560908132e+01
4.199999999999999845e-01,4.038900952624725704e+00
4.299999999999999933e-01,1.837605043780042990e+01
4.400000000000000022e-01,4.805148928069699288e+00
4.500000000000000111e-01,1.285921151345608804e+00
4.600000000000000200e-01,5.730957331770607510e+00
4.700000000000000289e-01,5.658295792876565145e+00
4.799999999999999822e-01,4.254948274639635208e+00
4.899999999999999911e-01,5.501724114875234939e+00
5.000000000000000000e-01,8.069702299480439045e-01
5.100000000000000089e-01,6.376076692525882272e+00
5.200000000000000178e-01,3.470077210489260544e+00
5.300000000000000266e-01,5.087217476291402640e+00
5.400000000000000355e-01,6.696927923928980064e+00
5.500000000000000444e-01,8.369940117665300994e-01
5.600000000000000533e-01,6.439386386688227049e+00
5.700000000000000622e-01,4.642333159916975482e+00
5.799999999999999600e-01,6.000639497435093617e+00
5.899999999999999689e-01,8.430007240357965115e-01
5.999999999999999778e-01,5.972433484425845762e+00
6.099999999999999867e-01,2.328293349062811046e+00
6.199999999999999956e-01,1.155609363248656862e+01
6.300000000000000044e-01,4.235878703696758230e-01
6.400000000000000133e-01,3.571101564101612524e+01
6.500000000000000222e-01,5.138081675948585669e+00
6.600000000000000311e-01,5.880362947187670386e+00
6.700000000000000400e-01,2.113817304373855421e+01
6.800000000000000488e-01,3.252387196922025492e+00
6.900000000000000577e-01,3.767745208536533497e+00
7.000000000000000666e-01,3.910440079115134893e+01
7.099999999999999645e-01,4.377250289054056331e+00
7.199999999999999734e-01,4.292124564536781151e-01
7.299999999999999822e-01,5.090848722343018551e+00
7.399999999999999911e-01,6.167522354605232238e+00
7.500000000000000000e-01,9.196602169835345819e+01
7.600000000000000089e-01,4.914780626545994124e+00
7.700000000000000178e-01,3.649289640289970826e+00
7.800000000000000266e-01,1.569382204877821962e+01
7.900000000000000355e-01,6.112166235275020121e+00
8.000000000000000444e-01,7.258233375997886760e+00
8.100000000000000533e-01,6.146687195578164342e+00
8.200000000000000622e-01,5.559702336329430672e+00
8.300000000000000711e-01,5.269107509930831768e+00
8.399999999999999689e-01,5.827401051662577380e+00
8.499999999999999778e-01,2.294373811196627422e+00
8.599999999999999867e-01,6.312917544232753642e+00
8.699999999999999956e-01,1.435317304576818032e+01
8.800000000000000044e-01,6.324503836085678010e+00
8.900000000000000133e-01,1.211211975860356782e+00
9.000000000000000222e-01,6.008929112372781489e+00
9.100000000000000311e-01,7.011335484063864421e+00
9.200000000000000400e-01,6.142651439716575013e+00
9.300000000000000488e-01,5.370888406587913444e+00
9.400000000000000577e-01,5.819848944041747352e+00
9.500000000000000666e-01,6.450563135445770868e+00
9.599999999999999645e-01,5.916594460820038037e+00
9.699999999999999734e-01,2.693737386455190119e+01
9.799999999999999822e-01,5.463264016941380419e+00
9.899999999999999911e-01,6.002737509672785521e+00
1.000000000000000000e+00,4.743755300894024529e+00
1.010000000000000009e+00,5.948253735523783448e+00
1.020000000000000018e+00,6.028121512793101822e+00
1.030000000000000027e+00,6.332059521641611788e+00
1.040000000000000036e+00,6.332683650751448567e+00
1.050000000000000044e+00,6.207676878881724924e+00
1.060000000000000053e+00,4.731636890757429548e+00
1.070000000000000062e+00,1.143548563580674795e+02
1.080000000000000071e+00,5.311675311364043139e+00
1.090000000000000080e+00,5.895064002915051837e+00
1.100000000000000089e+00,6.028800660571288716e+00
1.110000000000000098e+00,6.208790652303410873e+00
1.120000000000000107e+00,6.049409052043047907e+00
1.130000000000000115e+00,6.135290798266193057e+00
1.140000000000000124e+00,5.950248638742499097e+00
1.150000000000000133e+00,5.949408289243256931e+00
1.159999999999999920e+00,4.400974446400575779e+00
1.169999999999999929e+00,3.230712609434641003e+00
1.179999999999999938e+00,5.418968516085750586e+00
1.189999999999999947e+00,4.279970050225784028e+00
1.199999999999999956e+00,5.120386506981645880e+00
1.209999999999999964e+00,5.460472927742970661e+00
1.219999999999999973e+00,9.447746936492544378e+00
1.229999999999999982e+00,5.384224170837835999e+00
1.239999999999999991e+00,5.735313830309079819e+00
1.250000000000000000e+00,3.247192524152845650e+00
1.260000000000000009e+00,5.224044472184205645e+00
1.270000000000000018e+00,3.640188393438817727e+00
1.280000000000000027e+00,3.077977713191618836e+00
1.290000000000000036e+00,4.811926586176010545e+00
1.300000000000000044e+00,2.226836626128582353e+00
1.310000000000000053e+00,2.612318573830522084e+01
1.320000000000000062e+00,4.987529241447218098e+00
1.330000000000000071e+00,5.115441415830224159e+00
1.340000000000000080e+00,3.814131317885989603e+01
1.350000000000000089e+00,4.748575020931269819e+00
1.360000000000000098e+00,5.056540541879974704e+00
1.370000000000000107e+00,1.224186661408553078e+01
1.380000000000000115e+00,5.489240172999984679e+00
1.390000000000000124e+00,5.462465294513128455e+00
1.400000000000000133e+00,5.616963812117947441e+01
1.409999999999999920e+00,5.395061431716548839e+00
1.419999999999999929e+00,7.918292121984407128e-01
1.429999999999999938e+00,3.803568642065482397e+00
1.439999999999999947e+00,5.274220667145560704e+00
1.449999999999999956e+00,2.556945208286352056e+01
1.459999999999999964e+00,5.187712458355443701e+00
1.469999999999999973e+00,2.946492009356290609e+01
1.479999999999999982e+00,5.377981454517279936e+00
1.489999999999999991e+00,5.351892187231108267e+00
1.500000000000000000e+00,5.434929962583987972e+00
1.510000000000000009e+00,5.264674690346357266e+00
1.520000000000000018e+00,1.812856077397036714e+01
1.530000000000000027e+00,5.067604036874415740e+00
1.540000000000000036e+00,5.192807163754729061e+00
1.550000000000000044e+00,2.359836191812306794e+01
1.560000000000000053e+00,5.096635691719374250e+00
1.570000000000000062e+00,5.350565781583311420e+00
1.580000000000000071e+00,5.282727456318271564e+00
1.590000000000000080e+00,3.149027092652408655e+00
1.600000000000000089e+00,5.276605461857386992e+00
1.610000000000000098e+00,4.893830252825353000e+00
1.620000000000000107e+00,4.943491378056630303e+00
1.630000000000000115e+00,5.409660713658588804e+00
1.640000000000000124e+00,5.177291580080471078e+00
1.650000000000000133e+00,5.087830746937015647e+00
1.660000000000000142e+00,5.434764496307820991e+00
1.669999999999999929e+00,5.201317423960902353e+00
1.679999999999999938e+00,5.047659732794587129e+00
1.689999999999999947e+00,4.841115076806666195e+00
1.699999999999999956e+00,5.068519116666564628e+00
1.709999999999999964e+00,4.523422229062179056e+00
1.719999999999999973e+00,3.291695293071121853e+01
1.729999999999999982e+00,4.062254649472638590e+00
1.739999999999999991e+00,3.211975970088503995e+00
1.750000000000000000e+00,2.870393371220169243e+00
1.760000000000000009e+00,4.343977274579721382e+00
1.770000000000000018e+00,2.814622769390080936e+00
1.780000000000000027e+00,4.207167339205749812e+00
1.790000000000000036e+00,9.175630118037521044e+00
1.800000000000000044e+00,4.560983044055131330e+00
1.810000000000000053e+00,4.517162073655762722e-01
1.820000000000000062e+00,4.362292588919782332e+00
1.830000000000000071e+00,4.447698274075647440e+00
1.840000000000000080e+00,6.136287468847613980e+01
1.850000000000000089e+00,4.699491371235966497e+00
1.860000000000000098e+00,8.676789043657739953e+00
1.870000000000000107e+00,3.211490295169940445e+00
1.880000000000000115e+00,4.262953396759461278e+00
1.890000000000000124e+00,4.350621793155307948e+00
1.900000000000000133e+00,4.450169153175298042e+00
1.910000000000000142e+00,3.809273795051664635e+00
1.919999999999999929e+00,6.905668044825505447e+00
1.929999999999999938e+00,4.244019817613042811e+00
1.939999999999999947e+00,2.511429967926611440e+00
1.949999999999999956e+00,4.074585828456174674e+00
1.959999999999999964e+00,4.386891289139858152e+00
1.969999999999999973e+00,4.413751974593218996e+00
1.979999999999999982e+00,7.857677098469981303e+00
1.989999999999999991e+00,2.392595665664134508e+00
2.000000000000000000e+00,4.210234287655746144e+00
2.010000000000000231e+00,4.219369409897456791e+00
2.020000000000000018e+00,1.981033658128792752e+01
2.030000000000000249e+00,1.285052494758299080e+00
2.040000000000000036e+00,4.178597070401856683e+00
2.049999999999999822e+00,4.389872157294992583e+00
2.060000000000000053e+00,4.502233741752646345e+00
2.069999999999999840e+00,5.141544212720393148e+01
2.080000000000000071e+00,1.938277024625065348e+00
2.089999999999999858e+00,4.442315302724834325e+00
2.100000000000000089e+00,4.596408582608734861e+00
2.109999999999999876e+00,4.603176149201015477e+00
2.120000000000000107e+00,7.672172366851515335e+01
2.129999999999999893e+00,4.343196713955087773e+00
2.140000000000000124e+00,4.516520579672465452e+00
2.149999999999999911e+00,4.500562280956462935e+00
2.160000000000000142e+00,4.478206676441696565e+00
2.169999999999999929e+00,4.501935796936502143e+00
2.180000000000000160e+00,4.632478495799426277e+00
2.189999999999999947e+00,4.483900907252498236e+00
2.200000000000000178e+00,4.260135047989973778e+00
2.209999999999999964e+00,4.118561559947830908e+00
2.220000000000000195e+00,4.284742802852615995e+00
2.229999999999999982e+00,4.317894114798515481e+00
2.240000000000000213e+00,3.985486148673067053e+00
2.250000000000000000e+00,3.489101933957440504e+00
2.260000000000000231e+00,4.028775586520499274e+00
2.270000000000000018e+00,3.558430628801201756e+00
2.280000000000000249e+00,3.347722369379606544e+00
2.290000000000000036e+00,6.480829800781759076e+00
2.300000000000000266e+00,1.703180348804919975e+00
2.310000000000000053e+00,2.754933810564523355e+00
2.319999999999999840e+00,3.351003680012462382e+01
2.330000000000000071e+00,3.251959123486583447e+00
2.339999999999999858e+00,1.066239210117862157e+00
2.350000000000000089e+00,9.169123071561376292e+00
2.359999999999999876e+00,3.183535477650868195e+00
2.370000000000000107e+00,3.194247272609611610e+00
2.379999999999999893e+00,1.113786981454230052e+01
2.390000000000000124e+00,3.463499285216975032e+00
2.399999999999999911e+00,2.078687464598738543e+00
2.410000000000000142e+00,2.637848046309010819e+00
2.419999999999999929e+00,9.438172377415499081e-01
2.430000000000000160e+00,2.680701911253237757e+00
2.439999999999999947e+00,2.882369964042392763e+00
2.450000000000000178e+00,4.424547752335599604e+00
2.459999999999999964e+00,3.592814370826850734e+00
2.470000000000000195e+00,3.769255446185623359e+00
2.479999999999999982e+00,4.795454803389317178e+00
2.490000000000000213e+00,3.389066274363719877e+00
2.500000000000000000e+00,8.306460127299719609e-01
2.510000000000000231e+00,1.025109527324248537e+00
2.520000000000000018e+00,3.332570771093937623e+00
2.530000000000000249e+00,1.815328145387227643e+00
2.540000000000000036e+00,3.151420165765566939e+00
2.550000000000000266e+00,1.017649881432494352e+00
2.560000000000000053e+00,3.735882791506533795e+00
2.569999999999999840e+00,3.414433625789216276e+00
2.580000000000000071e+00,3.527327173959658335e+00
2.589999999999999858e+00,3.504744133157319652e+01
2.600000000000000089e+00,3.430913012049208177e+00
2.609999999999999876e+00,3.401682696977923026e+00
2.620000000000000107e+00,3.515643646669331712e+00
2.629999999999999893e+00,3.444392613125692115e+00
2.640000000000000124e+00,3.432726596222678506e+00
2.649999999999999911e+00,1.325017865499722891e+00
2.660000000000000142e+00,1.283122257901492258e+00
2.669999999999999929e+00,3.374849280938009066e+00
2.680000000000000160e+00,3.470700988153149424e+00
2.689999999999999947e+00,3.318119169492141918e+00
2.700000000000000178e+00,2.005353129854749561e+00
2.709999999999999964e+00,3.525076250993775417e+00
2.720000000000000195e+00,3.312270997001180994e+00
2.729999999999999982e+00,3.431805424283889128e+00
2.740000000000000213e+00,3.466983113096129721e+00
2.750000000000000000e+00,3.508681626195944592e+00
2.760000000000000231e+00,3.491943475945238795e+00
2.770000000000000018e+00,3.401016372735177207e+00
2.780000000000000249e+00,3.286346350224493840e+00
2.790000000000000036e+00,3.283050433804538315e+00
2.800000000000000266e+00,3.352665782915967618e+00
2.810000000000000053e+00,3.499442223089452408e+00
2.819999999999999840e+00,2.832917618948447291e+00
2.830000000000000071e+00,1.880610290868729217e+00
2.839999999999999858e+00,3.557728390254935391e+01
2.850000000000000089e+00,1.677897250462986989e+00
2.859999999999999876e+00,2.525122215056901265e+00
2.870000000000000107e+00,1.739760838714012436e+00
2.879999999999999893e+00,2.087933081526951007e+00
2.890000000000000124e+00,1.051494014823751044e+00
2.899999999999999911e+00,2.395869179474820143e+00
2.910000000000000142e+00,5.508120223224835854e+00
2.919999999999999929e+00,1.439788305621249709e+00
2.930000000000000160e+00,2.283041932408453878e+00
2.939999999999999947e+00,4.241520561208362849e+00
2.950000000000000178e+00,6.871497672916268007e-01
2.959999999999999964e+00,2.311836477630490716e+00
2.970000000000000195e+00,8.911036820660812596e-01
2.979999999999999982e+00,2.700163660359359064e+00
2.990000000000000213e+00,2.796827227862597187e+00
3.000000000000000000e+00,1.133190015737894907e-01
3.010000000000000231e+00,2.210403182181939208e+00
3.020000000000000018e+00,2.571448364330371383e+00
3.030000000000000249e+00,5.877565053587144206e+01
3.040000000000000036e+00,2.207227596026056560e+00
3.050000000000000266e+00,2.825881576999932321e+01
3.060000000000000053e+00,2.202985004033906957e+00
3.070000000000000284e+00,5.022145031184614083e+01
3.080000000000000071e+00,2.768543140938503733e+00
3.089999999999999858e+00,2.180764012669830443e+00
3.100000000000000089e+00,2.998057324094187237e+00
3.109999999999999876e+00,6.153370620498621602e-01
3.120000000000000107e+00,1.124703079231447873e+02
3.129999999999999893e+00,2.505769592951981317e-01
3.140000000000000124e+00,2.328949904544246774e+00
3.149999999999999911e+00,2.548468710631785150e+00
3.160000000000000142e+00,2.609866905067205423e+00
3.169999999999999929e+00,9.129105712651842452e+01
3.180000000000000160e+00,2.005136542716652759e+00
3.189999999999999947e+00,2.465623958553338824e+00
3.200000000000000178e+00,2.588112464283640612e+00
3.209999999999999964e+00,2.558574516402785548e+00
3.220000000000000195e+00,2.190634629008942902e+00
3.229999999999999982e+00,2.285557867045875380e+00
3.240000000000000213e+00,2.444074648632946989e+00
3.250000000000000000e+00,2.117266983243906608e+00
3.260000000000000231e+00,1.189759795607824877e+01
3.270000000000000018e+00,3.473615618009047723e-01
3.280000000000000249e+00,1.970517150519651706e+00
3.290000000000000036e+00,1.795884134675574284e+00
3.300000000000000266e+00,1.534222939412483555e+00
3.310000000000000053e+00,5.913887335568717152e-01
3.320000000000000284e+00,1.773299820138392491e+00
3.330000000000000071e+00,1.020425410454560256e+00
3.339999999999999858e+00,1.670669332633332171e-01
3.350000000000000089e+00,1.493346452243942135e+00
3.359999999999999876e+00,6.006952714835247953e+00
3.370000000000000107e+00,1.057864704462343264e+00
