w,G
0.000000000000000000e+00,6.164028312187756597e+00
1.000000000000000021e-02,7.080573645925757553e+00
2.000000000000000042e-02,7.159048416822201943e+00
2.999999999999999889e-02,6.833508795494626753e+00
4.000000000000000083e-02,6.644107000341586300e+00
5.000000000000000278e-02,7.040484310486347930e+00
5.999999999999999778e-02,6.761548340434288207e+00
7.000000000000000666e-02,6.492437327013964143e+00
8.000000000000000167e-02,2.980816614849503665e+00
8.999999999999999667e-02,2.161243528604600339e+00
1.000000000000000056e-01,4.939311458388898401e+00
1.100000000000000006e-01,3.694387961634665984e+00
1.199999999999999956e-01,3.741758138859627270e+00
1.300000000000000044e-01,5.552118428976345221e+00
1.400000000000000133e-01,4.013939024937654310e+00
1.499999999999999944e-01,7.885314500955445283e+00
1.600000000000000033e-01,4.892986498891548131e+00
1.700000000000000122e-01,4.656408094534009834e+00
1.799999999999999933e-01,1.880885755243701940e+00
1.900000000000000022e-01,5.050082720196324537e+00
2.000000000000000111e-01,6.223055840981910336e+00
2.099999999999999922e-01,9.508648747832992854e-02
2.200000000000000011e-01,5.700446167605403680e+00
2.300000000000000100e-01,5.158921961002725709e+00
2.399999999999999911e-01,1.849816173557897736e+00
2.500000000000000000e-01,6.515678452645138563e+00
2.600000000000000089e-01,1.153426627317844400e+00
2.700000000000000178e-01,2.530401609561661491e+00
2.800000000000000266e-01,6.320901882671025263e+00
2.899999999999999800e-01,4.817399310729189033e+00
2.999999999999999889e-01,5.993759269794473710e+00
3.099999999999999978e-01,5.542677542926920609e+00
3.200000000000000067e-01,9.866545831211705320e+01
3.300000000000000155e-01,3.237870155582708964e+00
3.400000000000000244e-01,4.915214136494771680e+00
3.500000000000000333e-01,9.572270531847244968e+00
3.599999999999999867e-01,4.273950262801044175e+00
3.699999999999999956e-01,4.924171636703182919e+00
3.800000000000000044e-01,5.459922127897912247e+01
3.900000000000000133e-01,5.610910598148751482e+00
4.000000000000000222e-01,3.116442185410021537e+01
4.100000000000000311e-01,9.528380680984577467e+00
4.199999999999999845e-01,5.955844306155475110e+00
4.299999999999999933e-01,6.420730405959202969e+00
4.400000000000000022e-01,7.635462079776081268e+00
4.500000000000000111e-01,5.256664580451113622e+00
4.600000000000000200e-01,2.687492248315416532e+01
4.700000000000000289e-01,6.480844150716436047e+00
4.799999999999999822e-01,3.239643920879130334e+00
4.899999999999999911e-01,2.623608462313138290e+01
5.000000000000000000e-01,6.486877649422636338e+00
5.100000000000000089e-01,1.777977230299328859e+00
5.200000000000000178e-01,5.186231732205733636e+00
5.300000000000000266e-01,6.547048059924903463e+00
5.400000000000000355e-01,2.725595408811210429e+00
5.500000000000000444e-01,5.544637668423800569e+00
5.600000000000000533e-01,6.367989114152194929e+00
5.700000000000000622e-01,3.842590479146362092e+00
5.799999999999999600e-01,5.352706313417476380e+00
5.899999999999999689e-01,6.573777020403225535e+00
5.999999999999999778e-01,2.472768340616752880e+00
6.099999999999999867e-01,2.477276723892377408e+00
6.199999999999999956e-01,6.296220626365996331e+00
6.300000000000000044e-01,1.222627581343900793e+01
6.400000000000000133e-01,4.791362641933257116e+00
6.500000000000000222e-01,4.985832380179697765e+00
6.600000000000000311e-01,2.793333587758818837e+01
6.700000000000000400e-01,4.923547497673728124e+00
6.800000000000000488e-01,1.961131935502173906e-01
6.900000000000000577e-01,6.406829302935649118e+00
7.000000000000000666e-01,1.668936523807776684e+00
7.099999999999999645e-01,1.294275213613796041e+02
7.199999999999999734e-01,2.628679986457155948e+00
7.299999999999999822e-01,1.990260009609399461e+01
7.399999999999999911e-01,5.720450957202126929e+00
7.500000000000000000e-01,4.389187725020671671e+00
7.600000000000000089e-01,3.500722206875948039e+00
7.700000000000000178e-01,5.989648295918612142e+00
7.800000000000000266e-01,2.792674831717677719e+00
7.900000000000000355e-01,5.318584487715869002e+00
8.000000000000000444e-01,5.823118586702575428e+00
8.100000000000000533e-01,3.440223758068280402e-01
8.200000000000000622e-01,1.560792255883703739e+00
8.300000000000000711e-01,6.177458924925642414e+00
8.399999999999999689e-01,1.454819796231418660e+00
8.499999999999999778e-01,4.305777579148945655e+00
8.599999999999999867e-01,5.817193076253098560e+00
8.699999999999999956e-01,4.063211118675358335e+00
8.800000000000000044e-01,4.080711935188028328e+00
8.900000000000000133e-01,6.031195803926787669e+00
9.000000000000000222e-01,1.268326719414068826e+00
9.100000000000000311e-01,5.464950612622237358e+00
9.200000000000000400e-01,6.038111454784361953e+00
9.300000000000000488e-01,1.400255886228135793e+01
9.400000000000000577e-01,5.359039783471526874e+00
9.500000000000000666e-01,6.170002533288820423e+00
9.599999999999999645e-01,1.914935959711936064e+01
9.699999999999999734e-01,6.106526925356320135e+00
9.799999999999999822e-01,4.605981390982680779e+00
9.899999999999999911e-01,6.014277105912456456e+00
1.000000000000000000e+00,6.409663557686239521e+00
1.010000000000000009e+00,1.000624722616741735e+01
1.020000000000000018e+00,6.158144515278487496e+00
1.030000000000000027e+00,5.967328749343768557e+00
1.040000000000000036e+00,6.013862844938953067e+00
1.050000000000000044e+00,2.781553876862544428e+01
1.060000000000000053e+00,5.331335360259852330e+00
1.070000000000000062e+00,6.078645468801846086e+00
1.080000000000000071e+00,1.033159835676874749e+01
1.090000000000000080e+00,6.003827903750980077e+00
1.100000000000000089e+00,5.096874519487020194e+00
1.110000000000000098e+00,5.860956061679381435e+00
1.120000000000000107e+00,5.831226405915695743e+00
1.130000000000000115e+00,6.066021098346887896e+01
1.140000000000000124e+00,5.214081847005488157e+00
1.150000000000000133e+00,5.531410719640441620e+00
1.159999999999999920e+00,4.713114503224433705e+00
1.169999999999999929e+00,2.978728883384718529e+00
1.179999999999999938e+00,2.762311061451845617e+01
1.189999999999999947e+00,3.064467139246278116e+00
1.199999999999999956e+00,3.921463720769955419e+00
1.209999999999999964e+00,4.701871596458565783e+00
1.219999999999999973e+00,3.928200380260937763e+00
1.229999999999999982e+00,4.640584414385157785e+00
1.239999999999999991e+00,5.186985928590686079e-01
1.250000000000000000e+00,1.765857306391190651e+00
