w,G
0.000000000000000000e+00,1.380280986536941867e+01
1.000000000000000021e-02,6.933799682722339597e+00
2.000000000000000042e-02,7.020081637531619734e+00
2.999999999999999889e-02,7.157891034868456792e+00
4.000000000000000083e-02,7.040476786854158675e+00
5.000000000000000278e-02,6.929882782236575167e+00
5.999999999999999778e-02,6.462807085406052643e+00
7.000000000000000666e-02,6.511852462551371623e+00
8.000000000000000167e-02,5.293551617312921564e+00
8.999999999999999667e-02,2.614199389268098361e+00
1.000000000000000056e-01,1.985803221162231402e+00
1.100000000000000006e-01,5.824872929740387839e+00
1.199999999999999956e-01,1.453039361514550976e+01
1.300000000000000044e-01,5.105584428273370889e+00
1.400000000000000133e-01,3.834555200606887482e+00
1.499999999999999944e-01,2.712646930529058587e+00
1.600000000000000033e-01,5.943641204553186341e+00
1.700000000000000122e-01,3.086233431904124025e+00
1.799999999999999933e-01,5.886946591207034452e+00
1.900000000000000022e-01,6.973065707833102422e+00
2.000000000000000111e-01,2.776030746411495276e+00
2.099999999999999922e-01,6.847597604605354604e+00
2.200000000000000011e-01,2.661956636939786236e+01
2.300000000000000100e-01,6.063784303032755396e+00
2.399999999999999911e-01,1.381750585514386387e+01
2.500000000000000000e-01,6.123617550835197321e+00
2.600000000000000089e-01,4.277032998548487086e+01
2.700000000000000178e-01,6.518615951928899754e+00
2.800000000000000266e-01,5.187404322235584786e+00
2.899999999999999800e-01,3.215535602665364756e+00
2.999999999999999889e-01,5.845886387720323540e+00
3.099999999999999978e-01,5.223819135514245815e+00
3.200000000000000067e-01,3.192296946622287024e+00
3.300000000000000155e-01,4.607794644736188161e+00
3.400000000000000244e-01,4.798800000298828472e-01
3.500000000000000333e-01,3.947374516588756599e+00
3.599999999999999867e-01,6.078634501541779755e+00
3.699999999999999956e-01,1.366961560756055505e+01
3.800000000000000044e-01,5.138967404655714333e+00
3.900000000000000133e-01,1.310911617353117364e+01
4.000000000000000222e-01,3.315741721176133083e+00
4.100000000000000311e-01,6.199659479024997033e+00
4.199999999999999845e-01,2.547697607205683390e+00
4.299999999999999933e-01,2.616181840670670500e+00
4.400000000000000022e-01,6.106660196825385079e+00
4.500000000000000111e-01,8.487138358304347818e+00
4.600000000000000200e-01,3.024242479219060531e+00
4.700000000000000289e-01,6.860388727357570104e+00
4.799999999999999822e-01,5.417341947861173068e+00
4.899999999999999911e-01,6.244461563702789597e+00
5.000000000000000000e-01,6.911601799337913299e+00
5.100000000000000089e-01,8.378279792739618870e+00
5.200000000000000178e-01,6.001315684974348308e+00
5.300000000000000266e-01,6.451435685502853623e+00
5.400000000000000355e-01,1.307321149264094018e+01
