w,G
0.000000000000000000e+00,2.636857020358124970e+01
1.000000000000000021e-02,6.960876877472999880e+00
2.000000000000000042e-02,6.964169392855731111e+00
2.999999999999999889e-02,7.196309586628584221e+00
4.000000000000000083e-02,6.962124466293787783e+00
5.000000000000000278e-02,6.490783805821900287e+00
5.999999999999999778e-02,6.696966128242354266e+00
7.000000000000000666e-02,6.549635349656375283e+00
8.000000000000000167e-02,6.186476525982896213e+00
8.999999999999999667e-02,2.457359529360572559e+00
1.000000000000000056e-01,3.243831389272323396e+00
1.100000000000000006e-01,5.366858407706807554e+00
1.199999999999999956e-01,3.537734237280185656e+00
1.300000000000000044e-01,5.944248156272884387e+00
1.400000000000000133e-01,5.942337833724895546e-01
1.499999999999999944e-01,4.633676222523018140e+00
1.600000000000000033e-01,5.677241675841957935e+00
1.700000000000000122e-01,2.183613682813289048e-01
1.799999999999999933e-01,5.966516209310635865e+00
1.900000000000000022e-01,4.206076880786630667e+00
2.000000000000000111e-01,6.124960261427328412e+00
2.099999999999999922e-01,4.745762561310613137e+00
2.200000000000000011e-01,3.071314266969437767e+01
2.300000000000000100e-01,6.595181321695478438e+00
2.399999999999999911e-01,1.466274555656964740e+00
2.500000000000000000e-01,6.160220116129550227e+00
2.600000000000000089e-01,6.089841317174613522e+00
2.700000000000000178e-01,6.191808575607637977e-02
2.800000000000000266e-01,5.903396942566255134e+00
2.899999999999999800e-01,6.153391380848099779e+00
2.999999999999999889e-01,1.104404156297232475e+01
3.099999999999999978e-01,5.584790935634073250e+00
3.200000000000000067e-01,5.199749955348778485e+00
3.300000000000000155e-01,2.241404966291458578e+01
3.400000000000000244e-01,4.559711114307196667e-01
3.500000000000000333e-01,5.121091766197356066e+00
3.599999999999999867e-01,6.827793508326773786e-01
3.699999999999999956e-01,1.119058216303174547e+01
3.800000000000000044e-01,4.931154951334011827e+00
3.900000000000000133e-01,1.828741538360119545e+00
4.000000000000000222e-01,4.481266834437041879e+00
4.100000000000000311e-01,1.038048733735773332e+00
4.199999999999999845e-01,1.858598959386905891e+00
4.299999999999999933e-01,1.294447904956876627e+01
4.400000000000000022e-01,3.947980338023592051e+00
4.500000000000000111e-01,4.351622586580968743e+01
4.600000000000000200e-01,5.365822651175599312e+00
4.700000000000000289e-01,6.233058712236115184e+00
4.799999999999999822e-01,5.827236578227301678e+00
4.899999999999999911e-01,2.038260515019079122e+01
5.000000000000000000e-01,1.157756816332364824e+00
5.100000000000000089e-01,6.085791223245946568e+00
5.200000000000000178e-01,6.751250387951980514e+00
5.300000000000000266e-01,2.146390424350453685e+00
5.400000000000000355e-01,7.009869041806516599e+00
5.500000000000000444e-01,2.686350863335764672e+00
5.600000000000000533e-01,6.936667452284317470e+00
5.700000000000000622e-01,6.093054060508849901e+00
5.799999999999999600e-01,2.209013832073580819e+00
5.899999999999999689e-01,4.497827306873096731e+00
5.999999999999999778e-01,6.817902212102042725e+00
6.099999999999999867e-01,6.367944118651047702e+00
6.199999999999999956e-01,5.875650502604040071e+01
6.300000000000000044e-01,5.591031333434711037e+00
6.400000000000000133e-01,6.662649796224919818e+00
6.500000000000000222e-01,2.776259239141245505e+00
6.600000000000000311e-01,3.535111740286452253e+00
6.700000000000000400e-01,4.831509831778133979e+00
6.800000000000000488e-01,4.954629731702936191e+00
6.900000000000000577e-01,4.653795086773389045e-01
7.000000000000000666e-01,3.598944871584329519e+00
7.099999999999999645e-01,3.940645819654766768e+01
7.199999999999999734e-01,4.617626877716515033e+00
7.299999999999999822e-01,2.247957999263590523e+01
7.399999999999999911e-01,4.845149998349154608e+00
7.500000000000000000e-01,2.585074234998494092e+00
7.600000000000000089e-01,6.456248370918236112e-01
7.700000000000000178e-01,5.347711008367173058e+00
7.800000000000000266e-01,4.882136601363500361e+00
7.900000000000000355e-01,7.967250459537777552e+00
8.000000000000000444e-01,5.623173724195965839e+00
8.100000000000000533e-01,5.996284778256542936e+00
8.200000000000000622e-01,3.775767100007937138e+00
8.300000000000000711e-01,6.203494948690887689e+00
8.399999999999999689e-01,6.438638217596974300e+00
8.499999999999999778e-01,6.134372110767769115e+00
8.599999999999999867e-01,5.507620890438660322e-01
8.699999999999999956e-01,6.220192776566078940e+00
8.800000000000000044e-01,4.243352774724684195e+00
8.900000000000000133e-01,6.091462380736606619e+00
9.000000000000000222e-01,6.336054182091530151e+00
9.100000000000000311e-01,5.329584113945776380e+01
9.200000000000000400e-01,6.147362908632765688e+00
9.300000000000000488e-01,6.099885361059457445e+00
9.400000000000000577e-01,9.851728174407790917e+00
9.500000000000000666e-01,4.419242673849926639e+00
9.599999999999999645e-01,6.303685472737718065e+00
9.699999999999999734e-01,5.421181866539829741e+01
9.799999999999999822e-01,5.933441232676329058e+00
9.899999999999999911e-01,5.746577204559063290e+00
1.000000000000000000e+00,1.855160070362946101e+01
1.010000000000000009e+00,6.250917778346486209e+00
1.020000000000000018e+00,6.295944872860353314e+00
1.030000000000000027e+00,5.438612446951644586e+01
1.040000000000000036e+00,6.354279212957372636e+00
1.050000000000000044e+00,1.097522759438210471e+01
1.060000000000000053e+00,5.906695640448623941e+00
1.070000000000000062e+00,6.142996683139362091e+00
1.080000000000000071e+00,5.879068015480165776e+00
1.090000000000000080e+00,5.218562017917247609e+00
1.100000000000000089e+00,5.776871807826745808e+00
1.110000000000000098e+00,2.507780830577638653e+01
1.120000000000000107e+00,5.070020838855376688e+00
1.130000000000000115e+00,6.250343934142668090e+00
1.140000000000000124e+00,5.855407973666670429e+00
1.150000000000000133e+00,4.632236610259049536e-01
1.159999999999999920e+00,4.872209571725091060e+00
1.169999999999999929e+00,1.739206547443285178e+00
1.179999999999999938e+00,6.438466874828132624e+00
1.189999999999999947e+00,4.201870840921445804e+00
1.199999999999999956e+00,4.191174070958872733e+00
