w,G
0.000000000000000000e+00,1.115551391050625796e+01
1.000000000000000021e-02,7.232965698028295698e+00
2.000000000000000042e-02,7.126664639253974975e+00
2.999999999999999889e-02,6.909921898789043837e+00
4.000000000000000083e-02,6.945436788234886194e+00
5.000000000000000278e-02,6.684166038236342366e+00
5.999999999999999778e-02,6.923596406619050292e+00
7.000000000000000666e-02,6.584955792276954156e+00
8.000000000000000167e-02,5.480246145685843118e+00
8.999999999999999667e-02,1.015358775277245496e+00
1.000000000000000056e-01,3.349260076589075652e+00
1.100000000000000006e-01,5.298016159775746914e+00
1.199999999999999956e-01,3.118420160833143218e+00
1.300000000000000044e-01,5.514412854615968307e+00
1.400000000000000133e-01,4.636566908301446688e+00
1.499999999999999944e-01,5.162940271050478813e+00
1.600000000000000033e-01,4.139540127579401485e+00
1.700000000000000122e-01,7.057023247344573313e+00
1.799999999999999933e-01,5.794105396253582008e+00
1.900000000000000022e-01,3.920350198944837494e-01
2.000000000000000111e-01,3.153471159635999399e+01
2.099999999999999922e-01,6.149189754574916122e+00
2.200000000000000011e-01,9.174672638233244415e-01
2.300000000000000100e-01,6.321540219531302185e+00
2.399999999999999911e-01,6.489780951120549091e+00
2.500000000000000000e-01,7.746061903984257313e+00
2.600000000000000089e-01,7.231727942356437344e-01
2.700000000000000178e-01,6.636483433907498508e+00
2.800000000000000266e-01,9.820907363196013762e+00
2.899999999999999800e-01,1.151948138187318982e+01
2.999999999999999889e-01,5.343125556872090343e+00
3.099999999999999978e-01,5.855701787238894340e+00
3.200000000000000067e-01,6.140618122607338636e-01
3.300000000000000155e-01,2.464549152678494615e-01
3.400000000000000244e-01,8.347785822936966582e+00
3.500000000000000333e-01,1.552279436504983501e+01
3.599999999999999867e-01,4.832566127215207175e+00
3.699999999999999956e-01,4.737476896417659233e+00
3.800000000000000044e-01,3.380275438688273404e+00
3.900000000000000133e-01,1.127933931986243188e+01
4.000000000000000222e-01,1.298883248767835230e+00
4.100000000000000311e-01,1.692532723265521355e+01
4.199999999999999845e-01,5.011531252506904011e+00
4.299999999999999933e-01,2.913861622482253466e+01
4.400000000000000022e-01,1.279066662115965647e+00
4.500000000000000111e-01,3.136798460169234026e+00
4.600000000000000200e-01,1.306385694255461161e+01
4.700000000000000289e-01,4.943036055776923732e+00
4.799999999999999822e-01,6.498126653255009710e-02
4.899999999999999911e-01,5.090522830318652936e+00
5.000000000000000000e-01,6.257351061054707841e+00
5.100000000000000089e-01,5.644363521010500762e+00
5.200000000000000178e-01,2.544906492096224326e+01
5.300000000000000266e-01,6.593389155536360846e+00
5.400000000000000355e-01,6.821450965603888861e+00
5.500000000000000444e-01,7.456432607599878359e+00
5.600000000000000533e-01,6.566711969363492329e+00
5.700000000000000622e-01,6.856792721837280169e+00
5.799999999999999600e-01,7.744799009892975761e+00
5.899999999999999689e-01,6.350432285648796693e+00
5.999999999999999778e-01,6.483164470767373011e+00
6.099999999999999867e-01,2.000672249318985152e+01
6.199999999999999956e-01,6.185505635480602393e+00
6.300000000000000044e-01,2.596370910266741383e+00
6.400000000000000133e-01,6.484217643363079375e+00
6.500000000000000222e-01,5.947022876786366652e+00
6.600000000000000311e-01,2.017404780008780207e+00
6.700000000000000400e-01,3.810232124690601907e+00
6.800000000000000488e-01,5.734806623622430877e+00
6.900000000000000577e-01,6.412205833550048695e+00
7.000000000000000666e-01,4.628324742279087900e+01
7.099999999999999645e-01,3.071682414484889989e+00
7.199999999999999734e-01,2.666512438265010942e+00
7.299999999999999822e-01,2.532086893047737153e+00
7.399999999999999911e-01,2.994849760157746399e+00
7.500000000000000000e-01,1.062442811200299486e+00
7.600000000000000089e-01,6.827509908135471051e+01
7.700000000000000178e-01,5.780124626364944618e+00
7.800000000000000266e-01,1.395753966664226464e+00
7.900000000000000355e-01,6.329398978336470805e+01
8.000000000000000444e-01,5.532065719088984146e+00
8.100000000000000533e-01,4.544290145121843594e+00
8.200000000000000622e-01,5.305081844606744035e+00
8.300000000000000711e-01,6.167306915167039882e+00
8.399999999999999689e-01,2.046417128722795198e+01
8.499999999999999778e-01,5.929529690836237599e+00
8.599999999999999867e-01,6.267970281303009372e+00
8.699999999999999956e-01,6.199919719110109639e-01
8.800000000000000044e-01,1.154065297002680790e+00
8.900000000000000133e-01,6.392478151808426823e+00
9.000000000000000222e-01,6.447465484695573679e+00
9.100000000000000311e-01,1.170395279132165900e+00
9.200000000000000400e-01,6.332060807356146626e+00
9.300000000000000488e-01,6.229836568790243057e+00
9.400000000000000577e-01,1.408074790054075098e+00
9.500000000000000666e-01,6.309242180265963285e+00
9.599999999999999645e-01,6.065431789233123538e+00
9.699999999999999734e-01,4.098204341205173407e+00
9.799999999999999822e-01,6.235585042981328208e+00
9.899999999999999911e-01,6.064595575903466873e+00
1.000000000000000000e+00,5.303083318324656403e+00
1.010000000000000009e+00,5.958579813068210385e+00
1.020000000000000018e+00,6.128028931131626500e+00
1.030000000000000027e+00,4.922430269432163996e+00
1.040000000000000036e+00,6.008451950213867576e+00
1.050000000000000044e+00,1.815746298811099502e+00
1.060000000000000053e+00,5.920375826027842514e+00
1.070000000000000062e+00,6.126572384150344774e+00
1.080000000000000071e+00,1.000563401241249872e+00
1.090000000000000080e+00,3.798379362025025241e+00
1.100000000000000089e+00,5.932742354681569630e+00
1.110000000000000098e+00,6.032343232169748326e+00
1.120000000000000107e+00,1.695067752465434197e+01
1.130000000000000115e+00,5.985584872180984561e+00
1.140000000000000124e+00,5.981331726778876146e+00
1.150000000000000133e+00,2.071009744724979029e+01
1.159999999999999920e+00,5.744485704088490685e+00
1.169999999999999929e+00,1.788755773935364246e+01
1.179999999999999938e+00,2.464226583971196760e+01
1.189999999999999947e+00,4.281860851637126153e+00
1.199999999999999956e+00,4.760499070925149567e+00
1.209999999999999964e+00,7.565829998760109643e-01
1.219999999999999973e+00,3.096017128910999450e+00
1.229999999999999982e+00,5.186062782538074956e+00
1.239999999999999991e+00,1.911241614967035929e+00
1.250000000000000000e+00,3.228141473808249895e+00
1.260000000000000009e+00,4.836413666513806220e+00
1.270000000000000018e+00,5.277577677511329224e-01
1.280000000000000027e+00,4.872347390678278600e+00
1.290000000000000036e+00,5.471524736076534445e+00
1.300000000000000044e+00,1.379826458327870209e-01
1.310000000000000053e+00,3.467726615545156932e+00
1.320000000000000062e+00,5.530850213567697793e+00
1.330000000000000071e+00,5.074359411186987856e+00
1.340000000000000080e+00,8.062517071680492364e+00
1.350000000000000089e+00,5.448480845171873810e+00
1.360000000000000098e+00,5.384533069909911873e+00
1.370000000000000107e+00,3.084037721752407180e+01
1.380000000000000115e+00,5.443128566609255259e+00
1.390000000000000124e+00,2.012028055943716609e+01
1.400000000000000133e+00,3.419580030806989690e+00
1.409999999999999920e+00,5.480010304034901303e+00
1.419999999999999929e+00,1.145320348938290778e+01
1.429999999999999938e+00,4.737016103249218624e+00
1.439999999999999947e+00,5.575764814535595804e+00
1.449999999999999956e+00,1.234829256995657154e+00
1.459999999999999964e+00,5.290916708158031945e+00
1.469999999999999973e+00,5.229686841777885675e+00
1.479999999999999982e+00,5.228398649776586637e+00
1.489999999999999991e+00,5.539607592004175629e+00
1.500000000000000000e+00,4.642955370033335250e+00
1.510000000000000009e+00,4.311099641919189374e+00
1.520000000000000018e+00,5.507292443776927726e+00
1.530000000000000027e+00,5.376411133458172564e+00
1.540000000000000036e+00,2.388573566091607869e+00
1.550000000000000044e+00,5.607974649603037598e+00
1.560000000000000053e+00,3.202670219645222360e+00
1.570000000000000062e+00,5.037297416997660982e+00
1.580000000000000071e+00,5.344965108223441064e+00
1.590000000000000080e+00,5.584750143670202505e+00
1.600000000000000089e+00,8.050865145446396198e+00
1.610000000000000098e+00,5.210995978265987816e+00
1.620000000000000107e+00,5.378691742443248103e+00
1.630000000000000115e+00,5.338336319792401419e+00
1.640000000000000124e+00,9.090036841853892380e-01
1.650000000000000133e+00,5.370518151635686799e+00
1.660000000000000142e+00,5.000216392588237468e+00
1.669999999999999929e+00,5.446443791270724866e+00
1.679999999999999938e+00,5.182468261201671034e+00
1.689999999999999947e+00,5.217431470884079658e+00
1.699999999999999956e+00,5.084308908297826335e+00
1.709999999999999964e+00,4.657614400853705483e+00
1.719999999999999973e+00,3.040865062321693735e+00
1.729999999999999982e+00,2.680735278736341431e+00
1.739999999999999991e+00,9.865565755698154859e+00
1.750000000000000000e+00,3.061271505101441637e+00
1.760000000000000009e+00,4.127363712011121955e+00
1.770000000000000018e+00,1.535200638617552293e+00
1.780000000000000027e+00,2.498503467035495973e+00
1.790000000000000036e+00,4.136389279354109050e+00
1.800000000000000044e+00,9.731683881042538786e-01
1.810000000000000053e+00,1.838335111259400989e+01
1.820000000000000062e+00,4.143902733702983454e+00
1.830000000000000071e+00,4.183948555489458876e+00
1.840000000000000080e+00,3.080841233367220511e+01
1.850000000000000089e+00,4.287944284231958392e+00
1.860000000000000098e+00,3.109243497000927281e+00
1.870000000000000107e+00,1.367179327469295345e+02
1.880000000000000115e+00,4.347189435544552616e+00
1.890000000000000124e+00,4.498302328437055131e+00
1.900000000000000133e+00,2.991741146299616361e+01
1.910000000000000142e+00,4.377455149992812267e+00
1.919999999999999929e+00,1.389917272806186865e+01
1.929999999999999938e+00,4.108852264941870835e+00
1.939999999999999947e+00,4.293095104265330697e+00
1.949999999999999956e+00,1.217635683770435939e+01
1.959999999999999964e+00,3.813235072251982771e+00
1.969999999999999973e+00,4.300203986922136679e+00
1.979999999999999982e+00,1.209087472539041208e+01
1.989999999999999991e+00,4.561677724149346247e+00
2.000000000000000000e+00,4.574141037642033503e+00
2.010000000000000231e+00,2.992717815772806489e+00
2.020000000000000018e+00,4.653443188368143524e+00
2.030000000000000249e+00,4.660876800408416898e+00
2.040000000000000036e+00,3.550491528114129380e+00
2.049999999999999822e+00,4.572539784351019598e+00
2.060000000000000053e+00,9.270792076791870562e-01
2.069999999999999840e+00,4.063668044043901695e+00
2.080000000000000071e+00,4.538354709743589233e+00
2.089999999999999858e+00,1.311810049135762268e+00
2.100000000000000089e+00,4.378483724603634997e+00
2.109999999999999876e+00,2.333254049360328430e+00
2.120000000000000107e+00,4.508406236400613665e+00
2.129999999999999893e+00,4.663772061728104212e+00
2.140000000000000124e+00,6.411492720934160339e+00
2.149999999999999911e+00,4.435303714182474266e+00
2.160000000000000142e+00,4.164164533007459923e+00
2.169999999999999929e+00,3.628173038069946177e+00
2.180000000000000160e+00,4.569788227001204461e+00
2.189999999999999947e+00,1.070829771821998477e+01
2.200000000000000178e+00,4.358909582078851486e+00
2.209999999999999964e+00,4.330784912615738946e+00
2.220000000000000195e+00,4.377918108000674380e+00
2.229999999999999982e+00,4.432645391678907032e+00
2.240000000000000213e+00,4.236264750100288801e+00
2.250000000000000000e+00,4.067363898060286864e+00
2.260000000000000231e+00,4.214175361653346386e+00
2.270000000000000018e+00,4.150684408843780204e+00
2.280000000000000249e+00,3.651639560319592803e+00
2.290000000000000036e+00,4.191497245029903063e+00
